,date,open,close,high,low,volume,code
0,2014-12-15,5.931,5.969,6.054,5.75,180764.0,600012
1,2014-12-16,5.959,5.874,5.959,5.807,100115.0,600012
2,2014-12-17,5.864,5.988,6.016,5.76,168475.0,600012
3,2014-12-18,5.95,5.864,6.026,5.817,82945.0,600012
4,2014-12-19,5.893,5.959,6.026,5.741,122954.0,600012
5,2014-12-22,5.988,5.855,6.13,5.779,129217.0,600012
6,2014-12-23,5.836,5.636,5.836,5.599,81232.0,600012
7,2014-12-24,5.617,5.57,5.684,5.513,49007.0,600012
8,2014-12-25,5.883,5.807,6.073,5.712,145934.0,600012
9,2014-12-26,5.788,5.988,6.016,5.741,167314.0,600012
10,2014-12-29,6.092,6.063,6.158,5.978,175541.0,600012
11,2014-12-30,6.063,5.817,6.092,5.769,84471.0,600012
12,2014-12-31,5.817,5.864,5.874,5.712,61393.0,600012
13,2015-01-05,5.874,6.016,6.026,5.731,132216.0,600012
14,2015-01-06,6.177,6.348,6.434,6.177,315823.0,600012
15,2015-01-07,6.244,6.158,6.244,6.063,146690.0,600012
16,2015-01-08,6.158,5.988,6.168,5.978,100850.0,600012
17,2015-01-09,5.978,5.95,6.101,5.902,85598.0,600012
18,2015-01-12,5.95,5.75,5.95,5.712,71127.0,600012
19,2015-01-13,5.741,5.817,5.845,5.712,48782.0,600012
20,2015-01-14,5.817,5.674,5.817,5.646,48141.0,600012
21,2015-01-15,5.674,5.76,5.76,5.58,55486.0,600012
22,2015-01-16,5.769,5.779,5.807,5.731,46727.0,600012
23,2015-01-19,5.58,5.304,5.627,5.276,74489.0,600012
24,2015-01-20,5.323,5.447,5.513,5.323,53958.0,600012
25,2015-01-21,5.466,5.722,5.75,5.466,80228.0,600012
26,2015-01-22,5.712,5.722,5.731,5.655,47353.0,600012
27,2015-01-23,5.722,5.655,5.75,5.627,43265.0,600012
28,2015-01-26,5.665,5.703,5.712,5.599,48336.0,600012
29,2015-01-27,5.693,5.779,5.798,5.599,75034.0,600012
30,2015-01-28,5.731,5.703,5.769,5.665,46359.0,600012
31,2015-01-29,5.646,5.684,5.769,5.599,41369.0,600012
32,2015-01-30,5.684,5.608,5.712,5.599,36143.0,600012
33,2015-02-02,5.551,5.504,5.58,5.437,39132.0,600012
34,2015-02-03,5.466,5.599,5.608,5.466,26646.0,600012
35,2015-02-04,5.617,5.57,5.655,5.561,26382.0,600012
36,2015-02-05,5.674,5.456,5.684,5.39,38455.0,600012
37,2015-02-06,5.399,5.342,5.504,5.314,40686.0,600012
38,2015-02-09,5.342,5.428,5.636,5.257,44857.0,600012
39,2015-02-10,5.428,5.523,5.551,5.361,22560.0,600012
40,2015-02-11,5.523,5.504,5.58,5.466,25051.0,600012
41,2015-02-12,5.504,5.437,5.523,5.428,42427.0,600012
42,2015-02-13,5.456,5.551,5.57,5.456,36516.0,600012
43,2015-02-16,5.551,5.608,5.617,5.542,26808.0,600012
44,2015-02-17,5.741,5.95,6.168,5.741,142585.0,600012
45,2015-02-25,5.874,5.912,5.931,5.75,81768.0,600012
46,2015-02-26,5.893,5.959,6.035,5.817,125541.0,600012
47,2015-02-27,5.864,5.893,5.95,5.864,67735.0,600012
48,2015-03-02,5.912,5.883,5.921,5.807,63242.0,600012
49,2015-03-03,5.864,5.779,5.864,5.75,66642.0,600012
50,2015-03-04,5.788,5.836,5.845,5.779,41353.0,600012
51,2015-03-05,5.855,5.931,5.959,5.817,89154.0,600012
52,2015-03-06,5.931,5.893,6.026,5.893,63253.0,600012
53,2015-03-09,5.864,5.874,5.883,5.76,39585.0,600012
54,2015-03-10,5.864,5.874,5.883,5.798,37888.0,600012
55,2015-03-11,5.845,5.817,5.864,5.788,51575.0,600012
56,2015-03-12,5.817,5.836,5.845,5.741,48808.0,600012
57,2015-03-13,5.817,5.874,5.893,5.817,48356.0,600012
58,2015-03-16,5.921,6.007,6.054,5.883,108560.0,600012
