,date,open,close,high,low,volume,code
0,2014-10-22,6.35,6.14,6.35,5.963,108758.0,300207
1,2014-10-23,6.108,5.917,6.189,5.854,61060.0,300207
2,2014-10-24,5.921,5.878,5.981,5.758,57357.0,300207
3,2014-10-27,5.854,6.104,6.161,5.798,40844.0,300207
4,2014-10-28,6.106,6.114,6.154,6.056,43403.0,300207
5,2014-10-29,6.13,6.181,6.314,6.13,46577.0,300207
6,2014-10-30,6.118,5.923,6.187,5.891,51738.0,300207
7,2014-10-31,5.939,5.727,5.959,5.675,60728.0,300207
8,2014-11-03,5.739,5.784,5.915,5.739,61397.0,300207
9,2014-11-04,5.858,5.874,5.878,5.669,49379.0,300207
10,2014-11-05,5.828,5.768,5.856,5.739,33155.0,300207
11,2014-11-06,5.788,5.927,5.941,5.721,33338.0,300207
12,2014-11-07,5.925,5.848,6.007,5.834,35401.0,300207
13,2014-11-10,5.848,5.925,5.947,5.739,32049.0,300207
14,2014-11-11,5.876,5.54,5.913,5.457,47808.0,300207
15,2014-11-12,5.532,5.55,5.619,5.52,23966.0,300207
16,2014-11-13,5.55,5.272,5.594,5.192,57749.0,300207
17,2014-11-14,5.266,5.272,5.355,5.242,23399.0,300207
18,2014-11-17,5.282,5.562,5.58,5.266,23415.0,300207
19,2014-11-18,5.546,5.399,5.546,5.395,31738.0,300207
20,2014-11-19,5.401,5.558,5.613,5.401,30682.0,300207
21,2014-11-20,5.48,5.494,5.544,5.415,25912.0,300207
22,2014-11-21,5.494,5.566,5.619,5.494,23292.0,300207
23,2014-11-24,5.619,5.679,5.695,5.524,41819.0,300207
24,2014-11-25,5.683,5.981,6.026,5.631,72050.0,300207
25,2014-11-26,6.076,6.235,6.302,6.026,70526.0,300207
26,2014-11-27,6.314,6.346,6.36,6.13,63211.0,300207
27,2014-11-28,6.424,6.191,6.426,6.058,53346.0,300207
28,2014-12-01,6.225,5.963,6.225,5.798,60264.0,300207
29,2014-12-02,5.947,5.987,6.068,5.901,47221.0,300207
30,2014-12-03,5.949,6.011,6.084,5.697,74873.0,300207
31,2014-12-04,5.979,5.923,6.171,5.878,61296.0,300207
32,2014-12-05,5.923,5.629,5.953,5.528,97560.0,300207
33,2014-12-08,5.609,5.538,5.746,5.52,44886.0,300207
34,2014-12-09,5.506,5.183,5.588,5.163,76155.0,300207
35,2014-12-10,5.185,5.459,5.486,5.185,38566.0,300207
36,2014-12-11,5.536,5.5,5.536,5.395,29387.0,300207
37,2014-12-12,5.504,5.639,5.756,5.504,38793.0,300207
38,2014-12-15,5.643,5.737,5.762,5.643,33824.0,300207
