,date,open,close,high,low,volume,code
0,2016-03-08,21.463,23.414,23.414,21.463,521.0,2790
1,2016-03-09,25.758,25.758,25.758,25.758,108.0,2790
2,2016-03-10,28.336,28.336,28.336,28.336,207.0,2790
3,2016-03-11,31.17,31.17,31.17,31.17,402.0,2790
4,2016-03-14,34.288,34.288,34.288,34.288,483.0,2790
5,2016-03-15,37.72,37.72,37.72,37.72,1522.0,2790
6,2016-03-16,41.494,41.494,41.494,41.494,3219.0,2790
7,2016-03-17,45.642,45.642,45.642,45.642,7368.0,2790
8,2016-03-18,48.044,47.672,49.27,46.23,227727.0,2790
9,2016-03-21,46.083,47.064,48.103,45.112,165444.0,2790
10,2016-03-22,46.054,44.956,46.328,44.808,120907.0,2790
11,2016-03-23,44.318,44.093,44.946,43.348,90783.0,2790
12,2016-03-24,43.524,44.416,45.769,43.318,96130.0,2790
13,2016-03-25,44.034,45.21,45.583,43.691,76618.0,2790
14,2016-03-28,44.985,43.181,45.465,42.847,80330.0,2790
15,2016-03-29,43.004,40.553,43.112,40.21,64081.0,2790
16,2016-03-30,40.798,41.602,41.651,40.573,50686.0,2790
17,2016-03-31,41.671,41.318,42.093,41.23,47392.0,2790
18,2016-04-01,41.504,41.749,42.112,41.269,44278.0,2790
19,2016-04-05,41.857,41.955,42.132,40.602,51057.0,2790
20,2016-04-06,41.749,41.994,42.602,41.563,43291.0,2790
21,2016-04-07,42.112,41.936,42.838,41.916,47225.0,2790
22,2016-04-08,41.367,41.563,41.671,40.612,42612.0,2790
23,2016-04-11,42.004,44.093,44.514,41.622,80127.0,2790
24,2016-04-12,44.093,44.573,44.799,43.269,89056.0,2790
25,2016-04-13,44.691,44.073,44.691,43.808,67522.0,2790
26,2016-04-14,44.161,46.838,47.652,44.024,115163.0,2790
27,2016-04-15,46.083,45.103,46.936,44.828,83048.0,2790
28,2016-04-18,43.642,43.024,44.318,42.73,47218.0,2790
29,2016-04-19,43.436,43.671,44.073,43.073,34021.0,2790
30,2016-04-20,43.534,40.788,43.71,39.759,58999.0,2790
31,2016-04-21,40.69,39.886,41.063,39.857,34552.0,2790
32,2016-04-22,39.886,40.543,40.739,39.671,25917.0,2790
33,2016-04-25,40.396,40.916,41.014,39.779,27873.0,2790
34,2016-04-26,40.641,41.7,41.749,40.641,31776.0,2790
35,2016-04-27,41.779,41.465,41.906,41.239,29378.0,2790
36,2016-04-28,41.514,40.681,41.573,39.72,28006.0,2790
37,2016-04-29,40.769,40.573,41.122,40.396,17666.0,2790
