,date,open,close,high,low,volume,code
0,2014-01-09,5.433,5.482,5.545,5.433,23148.0,002203
1,2014-01-10,5.482,5.521,5.589,5.414,18567.0,002203
2,2014-01-13,5.521,5.472,5.628,5.395,20793.0,002203
3,2014-01-14,5.424,5.628,5.638,5.424,31341.0,002203
4,2014-01-15,5.638,5.662,5.676,5.536,31786.0,002203
5,2014-01-16,5.672,5.638,5.774,5.604,36342.0,002203
6,2014-01-17,5.613,5.657,5.691,5.511,25922.0,002203
7,2014-01-20,5.589,5.657,5.701,5.589,20451.0,002203
8,2014-01-21,5.657,5.783,5.783,5.638,33198.0,002203
9,2014-01-22,5.837,6.099,6.211,5.735,72069.0,002203
10,2014-01-23,6.065,6.109,6.216,6.041,38467.0,002203
11,2014-01-24,6.075,6.138,6.318,6.075,39280.0,002203
12,2014-01-27,6.138,6.318,6.367,6.138,41173.0,002203
13,2014-01-28,6.333,6.177,6.342,6.046,30061.0,002203
14,2014-01-29,6.177,6.177,6.274,6.104,18299.0,002203
15,2014-01-30,6.211,6.265,6.342,6.133,18690.0,002203
16,2014-02-07,6.172,6.196,6.245,6.114,21273.0,002203
17,2014-02-10,6.196,6.41,6.478,6.172,31132.0,002203
18,2014-02-11,6.42,6.26,6.542,6.148,41510.0,002203
19,2014-02-12,6.221,6.162,6.245,6.031,38622.0,002203
20,2014-02-13,6.114,6.24,6.391,6.109,37097.0,002203
21,2014-02-14,6.24,6.24,6.347,6.177,22503.0,002203
22,2014-02-17,6.221,6.25,6.279,6.143,33481.0,002203
23,2014-02-18,6.25,6.362,6.381,6.201,32036.0,002203
24,2014-02-19,6.41,6.765,6.789,6.371,71598.0,002203
25,2014-02-20,6.94,6.449,6.94,6.401,43929.0,002203
26,2014-02-21,6.439,6.41,6.532,6.308,24870.0,002203
27,2014-02-24,6.318,6.26,6.396,6.051,28704.0,002203
28,2014-02-25,6.26,5.89,6.308,5.633,89515.0,002203
29,2014-02-26,5.881,5.89,5.919,5.642,26041.0,002203
30,2014-02-27,5.929,5.764,6.026,5.735,23214.0,002203
31,2014-02-28,5.759,5.837,5.856,5.662,19968.0,002203
32,2014-03-03,5.837,5.988,6.017,5.779,17422.0,002203
33,2014-03-04,6.026,5.997,6.026,5.885,18268.0,002203
34,2014-03-05,5.958,5.963,6.075,5.905,14347.0,002203
35,2014-03-06,5.934,5.968,5.978,5.832,17832.0,002203
36,2014-03-07,5.953,5.968,6.099,5.929,23917.0,002203
37,2014-03-10,5.963,5.953,6.075,5.842,22782.0,002203
38,2014-03-11,5.919,5.89,5.949,5.837,12250.0,002203
39,2014-03-12,5.861,5.953,5.953,5.832,11670.0,002203
40,2014-03-13,5.929,6.017,6.056,5.929,11559.0,002203
41,2014-03-14,6.022,5.934,6.022,5.905,8989.0,002203
42,2014-03-17,5.992,5.973,5.992,5.876,8568.0,002203
43,2014-03-18,5.978,6.221,6.226,5.958,28070.0,002203
44,2014-03-19,6.177,6.177,6.221,6.099,16767.0,002203
45,2014-03-20,6.138,6.022,6.269,6.022,13927.0,002203
46,2014-03-21,6.022,5.973,6.06,5.764,24288.0,002203
47,2014-03-24,5.978,5.89,5.978,5.856,14202.0,002203
48,2014-03-25,5.866,5.871,5.939,5.808,11565.0,002203
49,2014-03-26,5.91,5.881,5.91,5.832,9583.0,002203
50,2014-03-27,5.876,5.798,5.876,5.754,25261.0,002203
51,2014-03-28,5.759,5.808,5.832,5.672,22914.0,002203
52,2014-03-31,5.745,5.808,5.837,5.745,20039.0,002203
53,2014-04-01,5.808,5.808,5.822,5.759,8693.0,002203
54,2014-04-02,5.817,5.803,5.866,5.764,9626.0,002203
55,2014-04-03,5.803,5.822,5.919,5.774,13318.0,002203
56,2014-04-04,5.817,5.837,5.861,5.817,6615.0,002203
57,2014-04-08,5.837,5.837,5.958,5.817,11808.0,002203
58,2014-04-09,5.822,5.929,5.953,5.808,10598.0,002203
59,2014-04-10,5.929,5.929,5.953,5.905,10580.0,002203
60,2014-04-11,5.929,5.861,5.929,5.847,7981.0,002203
61,2014-04-14,5.861,5.876,5.919,5.842,10334.0,002203
62,2014-04-15,5.915,5.822,5.915,5.691,22611.0,002203
63,2014-04-16,5.822,5.851,5.881,5.74,21183.0,002203
64,2014-04-17,5.876,5.934,5.934,5.783,16285.0,002203
65,2014-04-18,5.934,5.953,5.997,5.861,13975.0,002203
66,2014-04-21,5.929,5.89,5.929,5.871,10569.0,002203
67,2014-04-22,5.856,5.997,6.012,5.842,14747.0,002203
68,2014-04-23,5.992,5.915,6.026,5.885,8203.0,002203
69,2014-04-24,5.895,6.036,6.046,5.881,14871.0,002203
70,2014-04-25,6.07,6.017,6.07,5.91,19796.0,002203
71,2014-04-28,5.924,5.9,6.022,5.885,12149.0,002203
72,2014-04-29,5.89,5.939,5.978,5.871,10865.0,002203
73,2014-04-30,5.944,6.367,6.41,5.885,56313.0,002203
74,2014-05-05,6.415,6.61,6.702,6.342,54277.0,002203
75,2014-05-06,6.629,6.546,6.648,6.439,28572.0,002203
76,2014-05-07,6.488,6.41,6.644,6.391,21521.0,002203
77,2014-05-08,6.269,6.401,6.527,6.269,17349.0,002203
78,2014-05-09,6.415,6.449,6.605,6.401,24265.0,002203
79,2014-05-12,6.58,6.891,7.047,6.478,65417.0,002203
