,date,open,close,high,low,volume,code
0,2015-05-15,8.908,10.689,10.689,8.908,55.0,300452
1,2015-05-18,11.756,11.756,11.756,11.756,12.0,300452
2,2015-05-19,12.932,12.932,12.932,12.932,1.0,300452
3,2015-05-20,14.228,14.228,14.228,14.228,8.0,300452
4,2015-05-21,15.652,15.652,15.652,15.652,8.0,300452
5,2015-05-22,17.215,17.215,17.215,17.215,11.0,300452
6,2015-05-25,18.937,18.937,18.937,18.937,8.0,300452
7,2015-05-26,20.833,20.833,20.833,20.833,9.0,300452
8,2015-05-27,22.917,22.917,22.917,22.917,22.0,300452
9,2015-05-28,25.21,25.21,25.21,25.21,70.0,300452
10,2015-05-29,27.731,27.731,27.731,27.731,163.0,300452
11,2015-06-01,30.505,30.505,30.505,30.505,45.0,300452
12,2015-06-02,33.557,33.557,33.557,33.557,51.0,300452
13,2015-06-03,36.912,36.912,36.912,36.912,219.0,300452
14,2015-06-04,40.604,40.604,40.604,40.604,445.0,300452
15,2015-06-05,44.663,44.663,44.663,44.663,249.0,300452
16,2015-06-08,49.129,49.129,49.129,49.129,706.0,300452
17,2015-06-09,54.042,54.042,54.042,49.874,45115.0,300452
18,2015-06-10,54.097,59.446,59.446,54.097,29467.0,300452
19,2015-06-11,65.392,65.392,65.392,65.392,1011.0,300452
20,2015-06-12,71.932,71.888,71.932,68.483,61429.0,300452
21,2015-06-15,64.697,64.697,64.697,64.697,3465.0,300452
22,2015-06-16,58.226,58.226,58.226,58.226,2609.0,300452
23,2015-06-17,54.146,60.94,62.881,52.702,59109.0,300452
24,2015-06-18,59.054,55.094,59.799,54.846,33724.0,300452
25,2015-06-19,52.752,53.03,58.047,52.603,19327.0,300452
26,2015-06-23,53.849,56.092,57.561,52.161,29059.0,300452
27,2015-06-24,56.226,54.911,57.069,50.717,24955.0,300452
28,2015-06-25,52.901,53.66,55.581,52.112,16858.0,300452
29,2015-06-26,51.114,48.296,52.355,48.296,10858.0,300452
30,2015-06-29,47.144,43.467,47.144,43.467,11350.0,300452
31,2015-06-30,40.197,43.522,45.656,39.12,21930.0,300452
32,2015-07-01,42.172,39.169,45.656,39.169,22309.0,300452
33,2015-07-02,36.976,35.254,39.7,35.254,18882.0,300452
34,2015-07-03,33.249,31.731,35.284,31.731,21147.0,300452
35,2015-07-06,34.902,28.56,34.902,28.56,22136.0,300452
36,2015-07-07,27.195,25.706,27.235,25.706,7521.0,300452
37,2015-07-08,23.135,23.135,25.805,23.135,28174.0,300452
38,2015-07-09,23.349,25.448,25.448,23.349,10997.0,300452
39,2015-07-10,27.994,27.994,27.994,27.994,706.0,300452
40,2015-07-13,30.793,30.793,30.793,30.793,485.0,300452
41,2015-07-14,33.696,33.874,33.874,31.592,39778.0,300452
42,2015-07-15,33.249,31.344,33.696,30.525,31711.0,300452
43,2015-07-16,29.279,34.093,34.48,29.135,27382.0,300452
44,2015-07-17,33.651,36.376,37.497,33.651,27015.0,300452
45,2015-07-20,35.383,35.676,36.916,33.745,22649.0,300452
46,2015-07-21,34.242,36.619,37.145,33.998,19152.0,300452
47,2015-07-22,36.122,37.259,38.142,35.482,19061.0,300452
48,2015-07-23,37.11,40.986,40.986,36.534,17214.0,300452
49,2015-07-24,42.479,45.085,45.085,42.479,21690.0,300452
50,2015-07-27,44.107,40.579,46.127,40.579,23669.0,300452
51,2015-07-28,36.519,36.723,40.569,36.519,35836.0,300452
52,2015-07-29,37.666,40.192,40.197,34.743,31745.0,300452
53,2015-07-30,38.906,37.269,42.058,36.971,27063.0,300452
54,2015-07-31,35.815,36.921,38.956,35.249,21211.0,300452
55,2015-08-03,35.735,33.745,36.688,33.229,20169.0,300452
56,2015-08-04,34.391,36.723,36.723,33.274,20504.0,300452
57,2015-08-05,36.475,38.46,39.373,35.755,25781.0,300452
58,2015-08-06,36.986,36.713,38.455,36.256,14165.0,300452
59,2015-08-07,37.244,38.852,38.887,36.971,17770.0,300452
60,2015-08-10,38.882,40.574,41.368,38.495,19653.0,300452
61,2015-08-11,39.899,40.837,42.003,39.849,18869.0,300452
62,2015-08-12,40.197,38.797,41.13,38.46,16681.0,300452
63,2015-08-13,38.46,39.189,39.527,37.477,11182.0,300452
64,2015-08-14,39.457,38.961,39.889,38.758,10919.0,300452
65,2015-08-17,38.713,37.467,39.601,37.269,10877.0,300452
66,2015-08-18,37.542,33.721,37.889,33.721,13844.0,300452
67,2015-08-19,32.654,33.979,34.634,31.279,11712.0,300452
68,2015-08-20,33.274,32.882,34.485,32.698,8417.0,300452
69,2015-08-21,32.257,30.599,32.654,30.272,10652.0,300452
70,2015-08-24,29.071,27.537,30.267,27.537,10410.0,300452
71,2015-08-25,25.051,25.031,27.79,24.828,14801.0,300452
72,2015-08-26,25.805,26.5,27.532,25.036,20655.0,300452
73,2015-08-27,27.12,27.686,27.785,26.053,14180.0,300452
74,2015-08-28,28.138,29.497,29.577,27.418,17471.0,300452
75,2015-08-31,28.832,27.294,28.832,27.294,10353.0,300452
76,2015-09-01,26.838,25.011,27.22,25.011,10058.0,300452
77,2015-09-02,24.068,26.52,27.512,23.572,22997.0,300452
78,2015-09-07,27.294,27.468,29.17,26.674,20828.0,300452
79,2015-09-08,26.897,29.785,29.974,26.406,16443.0,300452
80,2015-09-09,29.974,30.495,31.19,29.547,17035.0,300452
81,2015-09-10,29.77,29.349,30.659,29.319,9638.0,300452
82,2015-09-11,29.081,29.577,30.014,28.981,6608.0,300452
83,2015-09-14,29.428,26.619,29.676,26.619,9608.0,300452
84,2015-09-15,25.83,25.046,26.594,24.629,8515.0,300452
85,2015-09-16,25.17,27.547,27.552,25.17,10133.0,300452
86,2015-09-17,27.349,26.991,28.927,26.743,12179.0,300452
87,2015-09-18,27.046,27.79,28.088,26.54,8934.0,300452
88,2015-09-21,27.294,30.569,30.569,26.986,16900.0,300452
89,2015-09-22,31.19,30.669,32.401,30.148,20313.0,300452
90,2015-09-23,29.775,31.11,31.661,29.383,17185.0,300452
91,2015-09-24,31.314,31.765,33.085,31.264,17594.0,300452
92,2015-09-25,31.339,29.775,31.745,29.19,13931.0,300452
93,2015-09-28,30.023,32.083,32.257,29.527,12078.0,300452
94,2015-09-29,31.438,31.636,32.738,31.041,11536.0,300452
95,2015-09-30,31.775,31.115,32.133,30.569,8656.0,300452
96,2015-10-08,32.753,33.274,33.646,32.272,14726.0,300452
97,2015-10-09,32.902,33.135,33.448,32.445,12227.0,300452
98,2015-10-12,33.348,34.837,35.224,33.348,14600.0,300452
99,2015-10-13,34.539,34.832,34.936,34.247,11323.0,300452
100,2015-10-14,34.639,34.738,36.475,34.49,12672.0,300452
101,2015-10-15,34.42,36.698,36.718,34.42,15871.0,300452
102,2015-10-16,36.748,36.668,37.418,35.676,13208.0,300452
103,2015-10-19,36.49,36.147,36.981,35.78,10240.0,300452
104,2015-10-20,35.879,37.418,37.467,35.795,14782.0,300452
105,2015-10-21,37.309,34.455,37.666,33.884,17052.0,300452
106,2015-10-22,34.753,37.899,37.899,34.753,24186.0,300452
107,2015-10-23,38.604,39.651,40.42,38.291,24576.0,300452
108,2015-10-26,39.204,38.857,39.839,38.103,17010.0,300452
109,2015-10-27,38.708,40.088,41.075,36.624,15148.0,300452
110,2015-10-28,39.547,39.651,41.154,39.259,16655.0,300452
111,2015-10-29,39.899,40.867,40.931,38.782,13290.0,300452
112,2015-10-30,41.135,44.956,44.956,40.256,17939.0,300452
113,2015-11-02,42.678,45.606,49.442,42.435,28747.0,300452
114,2015-11-03,45.159,46.549,47.363,44.544,17889.0,300452
115,2015-11-04,46.053,48.578,49.015,45.556,19233.0,300452
116,2015-11-05,48.137,47.809,50.608,47.199,16332.0,300452
117,2015-11-06,48.137,49.631,49.854,47.641,16442.0,300452
118,2015-11-09,49.129,52.102,53.06,48.087,18876.0,300452
119,2015-11-10,51.228,51.353,52.479,50.375,15944.0,300452
120,2015-11-11,50.633,56.489,56.489,50.633,12837.0,300452
121,2015-11-12,59.154,62.136,62.136,59.054,11012.0,300452
122,2015-11-13,62.528,55.923,63.63,55.923,35455.0,300452
123,2015-11-16,53.486,56.077,57.814,52.122,19270.0,300452
124,2015-11-17,56.077,52.603,57.516,51.03,19950.0,300452
125,2015-11-18,52.603,49.879,52.603,49.129,16487.0,300452
126,2015-11-19,50.871,54.866,54.866,49.953,15810.0,300452
127,2015-11-20,56.077,56.727,59.352,53.596,17139.0,300452
128,2015-11-23,55.759,56.186,60.538,55.318,14506.0,300452
129,2015-11-24,55.521,61.804,61.804,55.194,18158.0,300452
130,2015-11-25,63.024,64.543,67.779,60.791,24207.0,300452
131,2015-11-26,63.769,65.754,70.965,62.682,25207.0,300452
132,2015-11-27,65.784,64.543,68.975,61.565,22112.0,300452
133,2015-11-30,64.662,70.369,70.999,62.593,31219.0,300452
134,2015-12-01,68.801,63.332,69.868,63.332,19443.0,300452
135,2015-12-02,60.543,58.876,61.655,57.0,20207.0,300452
136,2015-12-03,59.65,61.908,62.568,58.558,15374.0,300452
137,2015-12-04,61.784,60.285,62.488,58.568,13317.0,300452
138,2015-12-07,59.69,59.303,60.98,57.963,13847.0,300452
139,2015-12-08,59.838,60.191,62.221,58.573,15141.0,300452
140,2015-12-09,59.551,56.424,61.183,56.241,13284.0,300452
141,2015-12-10,56.102,55.556,57.059,55.089,9409.0,300452
142,2015-12-11,54.588,52.841,54.643,52.539,13845.0,300452
143,2015-12-14,52.603,55.084,55.332,52.107,10478.0,300452
144,2015-12-15,55.114,53.491,55.878,53.04,14911.0,300452
