,date,open,close,high,low,volume,code
0,2014-07-22,2.842,2.865,2.881,2.83,39770.0,2429
1,2014-07-23,2.865,2.846,2.881,2.838,35380.0,2429
2,2014-07-24,2.83,2.838,2.869,2.83,39130.0,2429
3,2014-07-25,2.865,2.885,2.893,2.842,51288.0,2429
4,2014-07-28,2.901,2.956,2.968,2.897,85239.0,2429
5,2014-07-29,2.96,2.976,2.999,2.944,73228.0,2429
6,2014-07-30,2.972,2.956,2.992,2.928,66740.0,2429
7,2014-07-31,2.968,3.011,3.011,2.952,90982.0,2429
8,2014-08-01,2.996,2.976,3.063,2.964,95465.0,2429
9,2014-08-04,2.984,3.019,3.043,2.972,72565.0,2429
10,2014-08-05,3.035,3.047,3.055,3.003,83385.0,2429
11,2014-08-06,3.063,3.047,3.063,3.015,61946.0,2429
12,2014-08-07,3.043,2.988,3.063,2.984,82329.0,2429
13,2014-08-08,2.984,3.007,3.035,2.976,45835.0,2429
14,2014-08-11,3.023,3.067,3.07,2.964,85973.0,2429
15,2014-08-12,3.031,3.185,3.209,3.031,234687.0,2429
16,2014-08-13,3.189,3.22,3.256,3.169,215724.0,2429
17,2014-08-14,3.22,3.165,3.236,3.161,131394.0,2429
18,2014-08-15,3.169,3.145,3.193,3.134,147622.0,2429
19,2014-08-18,3.157,3.248,3.256,3.157,149428.0,2429
20,2014-08-19,3.276,3.26,3.295,3.22,129419.0,2429
21,2014-08-20,3.276,3.224,3.276,3.209,117092.0,2429
22,2014-08-21,3.228,3.189,3.24,3.149,114458.0,2429
23,2014-08-22,3.228,3.244,3.295,3.217,132251.0,2429
24,2014-08-25,3.232,3.22,3.256,3.209,75911.0,2429
25,2014-08-26,3.213,3.078,3.213,3.055,148688.0,2429
26,2014-08-27,3.082,3.094,3.114,3.082,70584.0,2429
27,2014-08-28,3.098,3.114,3.145,3.082,59270.0,2429
28,2014-08-29,3.114,3.145,3.157,3.102,58553.0,2429
29,2014-09-01,3.153,3.177,3.185,3.126,81278.0,2429
30,2014-09-02,3.189,3.217,3.22,3.173,138708.0,2429
31,2014-09-03,3.224,3.213,3.244,3.193,124441.0,2429
32,2014-09-04,3.22,3.236,3.248,3.189,147290.0,2429
33,2014-09-05,3.232,3.256,3.268,3.22,145280.0,2429
34,2014-09-09,3.276,3.252,3.288,3.228,135640.0,2429
35,2014-09-10,3.236,3.264,3.284,3.201,141920.0,2429
36,2014-09-11,3.26,3.244,3.323,3.22,203109.0,2429
37,2014-09-12,3.256,3.276,3.292,3.24,129399.0,2429
38,2014-09-15,3.292,3.394,3.406,3.268,258697.0,2429
39,2014-09-16,3.406,3.248,3.426,3.244,214134.0,2429
40,2014-09-17,3.248,3.26,3.292,3.209,102714.0,2429
41,2014-09-18,3.26,3.272,3.288,3.228,80888.0,2429
42,2014-09-19,3.272,3.292,3.347,3.252,85180.0,2429
43,2014-09-22,3.292,3.236,3.335,3.224,119668.0,2429
44,2014-09-23,3.24,3.252,3.276,3.224,68825.0,2429
45,2014-09-24,3.26,3.327,3.366,3.248,172492.0,2429
46,2014-09-25,3.327,3.288,3.347,3.276,130761.0,2429
47,2014-09-26,3.276,3.272,3.303,3.256,76682.0,2429
48,2014-09-29,3.268,3.292,3.303,3.256,153412.0,2429
49,2014-09-30,3.292,3.323,3.335,3.284,154919.0,2429
50,2014-10-08,3.386,3.438,3.457,3.327,277703.0,2429
51,2014-10-09,3.438,3.615,3.666,3.41,446430.0,2429
52,2014-10-10,3.572,3.584,3.627,3.505,289947.0,2429
53,2014-10-13,3.556,3.56,3.572,3.513,148281.0,2429
54,2014-10-14,3.556,3.599,3.666,3.552,243911.0,2429
55,2014-10-15,3.584,3.532,3.623,3.465,158063.0,2429
56,2014-10-16,3.501,3.441,3.544,3.438,120491.0,2429
57,2014-10-17,3.441,3.37,3.473,3.311,112946.0,2429
58,2014-10-20,3.37,3.406,3.426,3.37,75427.0,2429
59,2014-10-21,3.414,3.359,3.43,3.355,68618.0,2429
60,2014-10-22,3.37,3.331,3.418,3.315,77793.0,2429
61,2014-10-23,3.315,3.244,3.335,3.224,105747.0,2429
62,2014-10-24,3.26,3.252,3.276,3.232,58346.0,2429
63,2014-10-27,3.244,3.268,3.272,3.217,44253.0,2429
64,2014-10-28,3.288,3.343,3.347,3.288,74474.0,2429
65,2014-10-29,3.351,3.339,3.363,3.299,189911.0,2429
66,2014-10-30,3.315,3.438,3.445,3.315,181792.0,2429
67,2014-10-31,3.438,3.418,3.441,3.363,141444.0,2429
68,2014-11-03,3.418,3.394,3.434,3.378,108309.0,2429
69,2014-11-04,3.394,3.339,3.394,3.307,116493.0,2429
70,2014-11-05,3.343,3.359,3.402,3.315,77212.0,2429
71,2014-11-06,3.374,3.323,3.374,3.303,97042.0,2429
72,2014-11-07,3.327,3.284,3.355,3.272,102605.0,2429
73,2014-11-10,3.295,3.327,3.331,3.276,70624.0,2429
74,2014-11-11,3.323,3.189,3.363,3.157,146331.0,2429
75,2014-11-12,3.189,3.201,3.209,3.157,81956.0,2429
76,2014-11-13,3.201,3.098,3.201,3.09,147497.0,2429
77,2014-11-14,3.082,3.098,3.122,3.078,57513.0,2429
78,2014-11-17,3.098,3.126,3.165,3.09,64453.0,2429
79,2014-11-18,3.134,3.138,3.153,3.106,54341.0,2429
80,2014-11-19,3.142,3.153,3.173,3.118,61512.0,2429
81,2014-11-20,3.145,3.114,3.145,3.106,52664.0,2429
82,2014-11-21,3.118,3.149,3.165,3.106,89255.0,2429
83,2014-11-24,3.149,3.193,3.217,3.149,124307.0,2429
84,2014-11-25,3.209,3.22,3.224,3.181,90420.0,2429
85,2014-11-26,3.22,3.228,3.252,3.193,110826.0,2429
86,2014-11-27,3.24,3.276,3.28,3.189,171408.0,2429
87,2014-11-28,3.268,3.22,3.268,3.209,114935.0,2429
88,2014-12-01,3.224,3.213,3.244,3.197,89960.0,2429
89,2014-12-02,3.213,3.232,3.248,3.201,101182.0,2429
90,2014-12-03,3.24,3.284,3.292,3.228,181062.0,2429
91,2014-12-04,3.28,3.339,3.347,3.268,206824.0,2429
92,2014-12-05,3.355,3.22,3.355,3.205,194979.0,2429
93,2014-12-08,3.224,3.22,3.244,3.157,163644.0,2429
94,2014-12-09,3.197,3.126,3.268,3.114,194186.0,2429
95,2014-12-10,3.102,3.24,3.244,3.102,128315.0,2429
96,2014-12-11,3.236,3.252,3.264,3.213,124617.0,2429
97,2014-12-12,3.256,3.335,3.339,3.248,179660.0,2429
98,2014-12-15,3.327,3.359,3.374,3.303,148022.0,2429
99,2014-12-16,3.363,3.315,3.366,3.295,111192.0,2429
100,2014-12-17,3.331,3.272,3.343,3.244,123440.0,2429
101,2014-12-18,3.264,3.272,3.311,3.256,90902.0,2429
102,2014-12-19,3.276,3.197,3.276,3.153,106957.0,2429
103,2014-12-22,3.197,3.086,3.197,3.078,131850.0,2429
104,2014-12-23,3.086,3.094,3.161,3.086,67707.0,2429
105,2014-12-24,3.098,3.138,3.138,3.09,71317.0,2429
106,2014-12-25,3.153,3.142,3.173,3.11,76388.0,2429
107,2014-12-26,3.153,3.157,3.169,3.122,92923.0,2429
108,2014-12-29,3.157,3.153,3.209,3.138,94879.0,2429
109,2014-12-30,3.173,3.031,3.181,2.999,141276.0,2429
110,2014-12-31,3.035,2.999,3.051,2.948,105464.0,2429
111,2015-01-05,3.007,3.094,3.126,2.972,117083.0,2429
112,2015-01-06,3.094,3.149,3.157,3.063,105173.0,2429
113,2015-01-07,3.138,3.078,3.149,3.063,115629.0,2429
114,2015-01-08,3.078,3.098,3.134,3.078,81425.0,2429
115,2015-01-09,3.106,3.07,3.134,3.067,88749.0,2429
116,2015-01-12,3.059,3.043,3.07,2.999,72645.0,2429
117,2015-01-13,3.015,3.11,3.13,3.015,71078.0,2429
118,2015-01-14,3.114,3.122,3.157,3.106,74871.0,2429
119,2015-01-15,3.13,3.114,3.138,3.094,62043.0,2429
120,2015-01-16,3.13,3.153,3.173,3.118,92618.0,2429
121,2015-01-19,3.149,3.173,3.268,3.094,185139.0,2429
122,2015-01-20,3.181,3.288,3.315,3.165,244304.0,2429
123,2015-01-21,3.292,3.299,3.323,3.268,236126.0,2429
124,2015-01-22,3.307,3.284,3.311,3.248,174412.0,2429
125,2015-01-23,3.288,3.248,3.315,3.228,176305.0,2429
126,2015-01-26,3.248,3.299,3.307,3.232,173452.0,2429
127,2015-01-27,3.292,3.28,3.303,3.228,134931.0,2429
128,2015-01-28,3.264,3.26,3.295,3.24,120153.0,2429
129,2015-01-29,3.244,3.256,3.28,3.228,89185.0,2429
130,2015-01-30,3.256,3.339,3.434,3.256,405142.0,2429
131,2015-02-02,3.323,3.299,3.374,3.28,198291.0,2429
132,2015-02-03,3.292,3.327,3.355,3.292,156916.0,2429
133,2015-02-04,3.331,3.295,3.374,3.288,136357.0,2429
134,2015-02-05,3.323,3.248,3.331,3.228,140754.0,2429
135,2015-02-06,3.248,3.11,3.264,3.102,154045.0,2429
136,2015-02-09,3.118,3.098,3.126,3.09,69789.0,2429
137,2015-02-10,3.09,3.161,3.173,3.09,99881.0,2429
138,2015-02-11,3.165,3.185,3.213,3.153,86328.0,2429
139,2015-02-12,3.181,3.319,3.327,3.173,239116.0,2429
140,2015-02-13,3.315,3.331,3.394,3.288,247602.0,2429
141,2015-02-16,3.331,3.461,3.505,3.315,310387.0,2429
142,2015-02-17,3.461,3.41,3.465,3.398,186052.0,2429
143,2015-02-25,3.41,3.335,3.445,3.311,195501.0,2429
144,2015-02-26,3.343,3.366,3.374,3.331,176467.0,2429
145,2015-02-27,3.359,3.497,3.532,3.351,308628.0,2429
146,2015-03-02,3.513,3.848,3.848,3.485,469536.0,2429
147,2015-03-03,4.026,3.962,4.235,3.891,971760.0,2429
148,2015-03-04,3.982,4.026,4.085,3.907,498207.0,2429
149,2015-03-05,4.026,4.104,4.211,3.951,451159.0,2429
150,2015-03-06,4.061,3.986,4.093,3.966,274374.0,2429
151,2015-03-09,3.974,4.026,4.033,3.872,206976.0,2429
152,2015-03-10,4.033,4.033,4.203,4.018,321574.0,2429
153,2015-03-11,3.994,4.077,4.097,3.958,293997.0,2429
154,2015-03-12,4.097,4.022,4.164,3.958,242229.0,2429
155,2015-03-13,4.053,4.081,4.101,3.927,290447.0,2429
156,2015-03-16,4.124,4.156,4.286,4.073,546385.0,2429
157,2015-03-17,4.089,4.116,4.14,4.026,510549.0,2429
158,2015-03-18,4.12,4.353,4.436,4.12,879512.0,2429
159,2015-03-19,4.381,4.322,4.404,4.239,573569.0,2429
160,2015-03-20,4.341,4.278,4.381,4.262,393493.0,2429
161,2015-03-23,4.298,4.404,4.44,4.274,442340.0,2429
162,2015-03-24,4.4,4.46,4.519,4.243,540738.0,2429
163,2015-03-25,4.464,4.586,4.665,4.381,494607.0,2429
164,2015-03-26,4.539,4.487,4.649,4.389,395465.0,2429
165,2015-03-27,4.487,4.4,4.515,4.345,283711.13,2429
166,2015-03-30,4.4,4.424,4.491,4.393,323344.0,2429
167,2015-03-31,4.42,4.428,4.57,4.389,377861.0,2429
168,2015-04-01,4.44,4.507,4.558,4.385,376074.0,2429
169,2015-04-02,4.547,4.515,4.578,4.44,426880.0,2429
170,2015-04-03,4.499,4.819,4.945,4.456,658165.0,2429
171,2015-04-07,4.831,4.933,5.087,4.795,510553.0,2429
172,2015-04-08,4.973,4.874,5.036,4.736,442938.0,2429
173,2015-04-09,4.914,4.732,4.914,4.428,426403.0,2429
174,2015-04-10,4.669,4.783,4.811,4.665,292913.0,2429
175,2015-04-13,4.783,5.115,5.206,4.768,498208.0,2429
176,2015-04-14,5.115,5.21,5.32,5.052,507914.0,2429
177,2015-04-15,5.229,4.933,5.269,4.815,394634.0,2429
178,2015-04-16,4.854,5.115,5.288,4.748,390671.0,2429
179,2015-04-17,5.15,5.079,5.229,5.02,429665.0,2429
180,2015-04-20,4.878,4.696,5.004,4.657,632600.0,2429
181,2015-04-21,4.811,4.992,4.996,4.779,424486.0,2429
182,2015-04-22,5.012,5.107,5.21,5.004,529538.0,2429
183,2015-04-23,5.131,5.036,5.19,4.985,437173.0,2429
184,2015-04-24,4.945,4.953,4.992,4.858,374693.0,2429
185,2015-04-27,4.953,4.894,5.032,4.862,310641.0,2429
186,2015-04-28,4.89,4.598,4.898,4.535,422506.0,2429
187,2015-04-29,4.578,4.669,4.728,4.456,260792.0,2429
188,2015-04-30,4.677,4.7,4.764,4.566,292930.0,2429
189,2015-05-04,4.7,4.661,4.752,4.614,176377.0,2429
190,2015-05-05,4.689,4.483,4.689,4.46,250756.0,2429
191,2015-05-06,4.535,4.448,4.566,4.377,232392.0,2429
192,2015-05-07,4.42,4.456,4.519,4.397,161172.0,2429
193,2015-05-08,4.483,4.629,4.649,4.479,231429.0,2429
194,2015-05-11,4.677,4.787,4.799,4.61,316513.0,2429
195,2015-05-12,4.764,4.791,4.831,4.736,278293.0,2429
196,2015-05-13,4.775,5.06,5.162,4.693,579197.0,2429
197,2015-05-14,5.079,5.127,5.162,4.933,493269.0,2429
198,2015-05-15,5.123,5.075,5.21,4.917,453902.0,2429
199,2015-05-18,5.044,5.584,5.584,4.973,604377.0,2429
200,2015-06-19,6.142,6.142,6.142,6.142,75379.0,2429
201,2015-06-23,6.162,5.932,6.162,5.529,897647.0,2429
202,2015-06-24,6.249,6.427,6.526,5.936,1193249.0,2429
203,2015-06-25,6.13,6.015,6.399,5.814,726219.0,2429
204,2015-06-26,5.754,5.414,5.905,5.414,427597.0,2429
205,2015-06-29,5.549,4.872,5.58,4.872,555589.0,2429
206,2015-06-30,4.746,5.102,5.232,4.394,660756.0,2429
207,2015-07-01,4.983,5.043,5.608,4.944,682410.0,2429
208,2015-07-02,5.141,5.035,5.292,4.813,648548.0,2429
209,2015-07-03,4.916,4.789,5.221,4.532,713277.0,2429
210,2015-07-06,5.268,4.311,5.268,4.311,617284.0,2429
211,2015-07-07,3.951,3.88,3.955,3.88,245094.0,2429
212,2015-08-19,4.267,4.267,4.267,4.267,12593.0,2429
213,2015-08-20,4.695,4.695,4.695,4.695,6710.0,2429
214,2015-08-21,5.165,4.572,5.165,4.513,1154328.0,2429
215,2015-08-24,4.232,4.113,4.327,4.113,322799.0,2429
216,2015-08-25,3.702,3.702,3.785,3.702,583684.0,2429
217,2015-08-26,3.599,3.33,3.797,3.33,520027.0,2429
218,2015-08-27,3.362,3.298,3.504,3.049,431969.0,2429
219,2015-08-28,3.437,3.627,3.627,3.346,443946.0,2429
220,2015-08-31,3.71,3.575,3.777,3.555,361116.0,2429
221,2015-09-01,3.579,3.219,3.619,3.219,335637.0,2429
222,2015-09-02,2.994,3.061,3.326,2.974,294541.0,2429
223,2015-09-07,3.168,3.204,3.318,3.156,265674.0,2429
224,2015-09-08,3.204,3.457,3.472,3.168,254823.0,2429
225,2015-09-09,3.559,3.603,3.67,3.484,338638.0,2429
226,2015-09-10,3.52,3.714,3.915,3.496,440573.0,2429
227,2015-09-11,3.718,3.666,3.753,3.579,215514.0,2429
228,2015-09-14,3.666,3.298,3.698,3.298,249777.0,2429
229,2015-09-15,3.172,3.018,3.283,2.986,228714.0,2429
230,2015-09-16,3.049,3.318,3.318,3.033,247714.0,2429
231,2015-09-17,3.322,3.255,3.5,3.227,284066.0,2429
232,2015-09-18,3.318,3.409,3.417,3.283,188933.0,2429
233,2015-09-21,3.358,3.559,3.571,3.326,199535.0,2429
234,2015-09-22,3.563,3.595,3.615,3.488,233267.0,2429
235,2015-09-23,3.528,3.595,3.797,3.52,270535.0,2429
236,2015-09-24,3.658,3.749,3.923,3.639,404017.0,2429
237,2015-09-25,3.757,3.769,3.86,3.639,397228.0,2429
238,2015-09-28,3.777,3.789,3.813,3.619,160596.0,2429
239,2015-09-29,3.714,3.769,3.864,3.678,172445.0,2429
240,2015-09-30,3.777,3.793,3.856,3.737,146513.0,2429
241,2015-10-08,3.904,3.868,3.943,3.781,276349.0,2429
242,2015-10-09,3.868,3.836,3.876,3.765,234593.0,2429
243,2015-10-12,3.876,3.959,4.034,3.836,416773.0,2429
244,2015-10-13,3.955,3.979,4.093,3.907,328089.0,2429
245,2015-10-14,3.967,3.836,4.002,3.824,255035.0,2429
246,2015-10-15,3.801,4.058,4.097,3.789,318764.0,2429
247,2015-10-16,4.172,4.188,4.24,4.07,396596.0,2429
248,2015-10-19,4.43,4.607,4.607,4.39,225510.0,2429
249,2015-10-20,4.746,4.865,5.015,4.473,746564.0,2429
250,2015-10-21,4.766,4.548,5.209,4.422,734064.0,2429
251,2015-10-22,4.54,4.738,4.865,4.362,611438.0,2429
252,2015-10-23,4.706,5.035,5.082,4.619,537179.0,2429
253,2015-10-26,5.043,5.07,5.181,4.825,486556.0,2429
254,2015-10-27,4.944,4.928,5.05,4.698,374111.0,2429
255,2015-10-28,4.861,5.181,5.422,4.861,542759.0,2429
256,2015-10-29,5.232,5.137,5.327,5.015,261295.0,2429
257,2015-10-30,5.133,5.07,5.221,4.987,162034.0,2429
258,2015-11-02,4.936,4.564,4.936,4.564,444522.0,2429
259,2015-11-03,4.56,4.477,4.667,4.394,245071.0,2429
260,2015-11-04,4.564,4.698,4.766,4.528,443419.0,2429
261,2015-11-05,4.683,4.615,4.726,4.56,438774.0,2429
262,2015-11-06,4.643,4.797,4.837,4.619,392346.0,2429
263,2015-11-09,4.77,5.094,5.189,4.738,423460.0,2429
264,2015-11-10,5.043,5.221,5.319,4.987,379724.0,2429
265,2015-11-11,5.3,5.141,5.3,5.031,316681.0,2429
266,2015-11-12,5.157,5.078,5.209,4.971,258400.0,2429
267,2015-11-13,5.031,5.094,5.319,4.995,311121.0,2429
268,2015-11-16,5.039,5.224,5.228,4.967,300501.0,2429
269,2015-11-17,5.224,5.248,5.351,5.153,391984.0,2429
270,2015-11-18,5.288,4.904,5.288,4.809,390241.0,2429
271,2015-11-19,4.92,4.849,4.94,4.627,534397.0,2429
272,2015-11-20,4.821,5.015,5.015,4.77,466898.0,2429
273,2015-11-23,5.011,5.078,5.248,4.944,367157.0,2429
274,2015-11-24,5.114,5.153,5.217,4.944,269001.0,2429
275,2015-11-25,5.197,5.122,5.217,5.082,396568.0,2429
276,2015-11-26,5.173,5.023,5.292,4.991,340831.0,2429
277,2015-11-27,4.944,4.726,5.102,4.6,281353.0,2429
278,2015-11-30,4.73,4.695,4.77,4.469,159153.0,2429
279,2015-12-01,4.671,4.963,4.963,4.659,251764.0,2429
