,date,open,close,high,low,volume,code
0,2014-11-12,5.912,6.002,6.055,5.887,20272.0,2550
1,2014-11-13,5.999,5.87,6.012,5.841,31166.0,2550
2,2014-11-14,5.839,5.836,5.924,5.79,30315.0,2550
3,2014-11-17,5.885,5.943,5.951,5.759,24894.0,2550
4,2014-11-18,5.926,5.924,5.946,5.851,17892.0,2550
5,2014-11-19,5.861,5.885,5.917,5.834,13887.0,2550
6,2014-11-20,5.863,5.934,5.977,5.834,24223.0,2550
7,2014-11-21,5.941,5.968,6.068,5.934,19435.0,2550
8,2014-11-24,5.963,5.875,6.019,5.793,42492.0,2550
9,2014-11-25,5.863,5.866,5.9,5.79,30426.0,2550
10,2014-11-26,5.875,5.849,5.887,5.724,57411.0,2550
11,2014-11-27,5.863,5.936,6.033,5.841,46416.0,2550
12,2014-11-28,5.936,5.963,5.997,5.909,51439.0,2550
13,2014-12-01,5.956,5.853,5.97,5.814,35809.0,2550
14,2014-12-02,5.827,5.943,5.958,5.827,25149.0,2550
15,2014-12-03,5.936,5.853,5.936,5.81,53764.0,2550
16,2014-12-04,5.853,5.919,5.956,5.839,51152.0,2550
17,2014-12-05,5.96,5.863,5.973,5.756,57579.0,2550
18,2014-12-08,5.863,5.754,5.885,5.729,50726.0,2550
19,2014-12-09,5.717,5.476,5.717,5.474,66445.0,2550
20,2014-12-10,5.462,5.634,5.693,5.389,32816.0,2550
21,2014-12-11,5.62,5.632,5.664,5.569,23906.0,2550
22,2014-12-12,5.639,5.661,5.669,5.581,19387.0,2550
23,2014-12-15,5.647,5.824,5.834,5.608,42636.0,2550
24,2014-12-16,5.824,5.797,5.846,5.761,24031.0,2550
25,2014-12-17,5.8,5.642,5.802,5.596,39951.0,2550
26,2014-12-18,5.596,5.503,5.639,5.471,41864.0,2550
27,2014-12-19,5.503,5.484,5.51,5.35,34484.0,2550
28,2014-12-22,5.484,5.243,5.484,5.184,32976.0,2550
29,2014-12-23,5.197,5.024,5.304,4.951,50983.0,2550
30,2014-12-24,5.048,5.145,5.177,5.048,41812.0,2550
31,2014-12-25,5.182,5.274,5.34,5.175,26418.0,2550
32,2014-12-26,5.267,5.192,5.299,5.162,19072.0,2550
33,2014-12-29,5.109,5.082,5.182,5.014,22535.0,2550
34,2014-12-30,5.085,4.878,5.097,4.856,52191.0,2550
35,2014-12-31,4.88,4.948,4.965,4.824,40360.0,2550
36,2015-01-05,4.948,4.975,4.995,4.793,45248.0,2550
37,2015-01-06,4.961,5.381,5.45,4.892,73500.0,2550
38,2015-01-07,5.345,5.287,5.357,5.218,30620.0,2550
39,2015-01-08,5.289,5.34,5.372,5.27,27951.0,2550
