,date,open,close,high,low,volume,code
0,2014-06-04,5.311,5.318,5.326,5.178,17643.0,300061
1,2014-06-05,5.283,5.447,5.47,5.283,30965.0,300061
2,2014-06-06,5.556,5.56,5.711,5.451,50255.0,300061
3,2014-06-09,5.571,5.447,5.579,5.408,25224.0,300061
4,2014-06-10,5.447,5.563,5.563,5.338,29648.0,300061
5,2014-06-11,5.538,5.719,5.825,5.482,91189.0,300061
6,2014-06-12,5.725,5.588,5.725,5.569,54706.0,300061
7,2014-06-13,5.582,6.149,6.149,5.538,85091.0,300061
8,2014-06-16,6.237,6.418,6.53,6.218,203067.0,300061
9,2014-06-17,6.337,6.249,6.374,6.237,91401.0,300061
10,2014-06-18,6.206,5.944,6.206,5.931,92506.0,300061
11,2014-06-19,5.969,5.663,6.087,5.538,72520.0,300061
12,2014-06-20,5.644,5.769,5.782,5.619,44851.0,300061
13,2014-06-23,5.831,5.987,6.237,5.819,79389.0,300061
14,2014-06-24,5.987,6.012,6.043,5.925,42837.0,300061
15,2014-06-25,5.987,5.85,6.025,5.819,37907.0,300061
16,2014-06-26,5.856,6.043,6.174,5.856,69412.0,300061
17,2014-06-27,6.025,6.648,6.648,5.987,161412.0,300061
18,2014-06-30,6.673,6.524,6.68,6.424,135749.0,300061
19,2014-07-01,6.443,6.773,7.179,6.424,188247.0,300061
20,2014-07-02,6.673,6.705,6.829,6.549,110642.0,300061
21,2014-07-03,6.642,6.599,6.686,6.555,63199.0,300061
22,2014-07-04,6.58,6.63,6.854,6.549,71787.0,300061
23,2014-07-07,6.592,6.686,6.742,6.511,59896.0,300061
24,2014-07-08,6.686,6.86,6.91,6.555,84518.0,300061
25,2014-07-09,6.867,6.549,6.904,6.517,68814.0,300061
26,2014-07-10,6.524,6.555,6.642,6.436,44568.0,300061
27,2014-07-11,6.517,6.586,6.648,6.474,35198.0,300061
28,2014-07-14,6.605,6.692,6.705,6.567,45739.0,300061
29,2014-07-15,6.761,6.773,7.135,6.686,88537.0,300061
30,2014-07-16,6.692,6.711,6.985,6.611,61163.0,300061
31,2014-07-17,6.742,6.586,6.767,6.455,44426.0,300061
32,2014-07-18,6.592,6.455,6.736,6.436,43819.0,300061
33,2014-07-21,6.474,6.287,6.474,6.143,42715.0,300061
34,2014-07-22,6.256,6.38,6.38,6.256,27430.0,300061
35,2014-07-23,6.343,6.093,6.374,6.019,37171.0,300061
36,2014-07-24,6.1,5.987,6.131,5.9,28381.0,300061
37,2014-07-25,6.006,6.068,6.106,5.962,19205.0,300061
38,2014-07-28,6.081,6.312,6.38,6.081,46739.0,300061
39,2014-07-29,6.355,6.368,6.418,6.268,37195.0,300061
40,2014-07-30,6.374,6.399,6.436,6.312,29679.0,300061
41,2014-07-31,6.386,6.43,6.468,6.33,25577.0,300061
42,2014-08-01,6.43,6.305,6.468,6.268,30865.0,300061
43,2014-08-04,6.28,6.362,6.374,6.28,29753.0,300061
44,2014-08-05,6.38,6.567,6.58,6.287,64699.0,300061
45,2014-08-06,6.517,6.499,6.574,6.461,36958.0,300061
46,2014-08-07,6.468,6.461,6.63,6.461,45307.0,300061
47,2014-08-08,6.474,6.536,6.58,6.455,28433.0,300061
48,2014-08-11,6.524,6.636,6.667,6.524,39804.0,300061
49,2014-08-12,6.655,6.692,6.842,6.623,49220.0,300061
50,2014-08-13,6.661,6.63,6.711,6.511,35887.0,300061
51,2014-08-14,6.623,6.642,6.798,6.611,48586.0,300061
52,2014-08-15,6.642,6.717,6.761,6.58,38923.0,300061
53,2014-08-18,6.767,6.96,7.048,6.736,80041.0,300061
54,2014-08-19,6.923,6.967,7.041,6.848,62332.0,300061
55,2014-08-20,6.942,7.06,7.079,6.892,60905.0,300061
56,2014-08-21,7.141,7.048,7.147,6.917,47814.0,300061
57,2014-08-22,7.048,7.334,7.609,7.048,128298.0,300061
58,2014-08-25,7.272,7.584,7.858,7.141,110390.0,300061
59,2014-08-26,7.497,7.609,7.858,7.372,85867.0,300061
60,2014-08-27,7.497,7.472,7.603,7.434,45246.0,300061
61,2014-08-28,7.465,7.179,7.534,7.11,46766.0,300061
62,2014-08-29,7.129,7.653,7.69,7.129,65960.0,300061
63,2014-09-01,7.721,7.765,7.784,7.59,67080.0,300061
64,2014-09-02,7.79,7.771,8.008,7.69,74534.0,300061
65,2014-09-03,7.721,7.784,7.833,7.621,55168.0,300061
66,2014-09-04,7.727,7.865,7.989,7.671,65396.0,300061
67,2014-09-05,7.846,8.282,8.482,7.815,101269.0,300061
68,2014-09-09,8.233,8.407,8.519,8.176,50014.0,300061
69,2014-09-10,8.326,8.239,8.351,8.145,50694.0,300061
70,2014-09-11,8.276,8.127,8.345,8.064,45485.0,300061
71,2014-09-12,8.158,8.357,8.451,8.133,47746.0,300061
72,2014-09-15,8.438,8.37,8.438,8.245,35506.0,300061
73,2014-09-16,8.307,7.914,8.37,7.865,47828.0,300061
74,2014-09-17,7.927,7.964,8.039,7.79,25863.0,300061
75,2014-09-18,7.921,7.946,8.021,7.84,21051.0,300061
76,2014-09-19,7.946,8.083,8.12,7.921,26114.0,300061
77,2014-09-22,8.027,7.784,8.027,7.721,39563.0,300061
78,2014-09-23,7.796,7.921,7.933,7.796,27678.0,300061
79,2014-09-24,7.914,8.233,8.282,7.89,49698.0,300061
80,2014-09-25,8.208,8.201,8.282,8.133,34996.0,300061
81,2014-09-26,8.195,8.214,8.264,8.12,21873.0,300061
82,2014-09-29,8.22,8.332,8.413,8.201,58334.0,300061
83,2014-09-30,8.301,8.295,8.326,8.22,36165.0,300061
84,2014-10-08,8.258,8.326,8.345,8.22,39898.0,300061
85,2014-10-09,8.357,8.189,8.395,7.996,51820.0,300061
86,2014-10-10,8.127,8.039,8.151,7.983,38793.0,300061
87,2014-10-13,7.865,8.021,8.039,7.846,24933.0,300061
88,2014-10-14,8.039,7.939,8.102,7.883,36087.0,300061
89,2014-10-15,8.033,8.189,8.251,8.033,65032.0,300061
90,2014-10-16,8.164,8.364,8.507,8.114,89877.0,300061
91,2014-10-17,8.357,8.226,8.413,7.858,60234.0,300061
92,2014-10-20,8.22,8.289,8.289,8.052,27847.0,300061
93,2014-10-21,8.295,8.669,8.912,8.295,98791.0,300061
94,2014-10-22,8.588,8.669,8.788,8.513,45985.0,300061
95,2014-10-23,8.632,7.952,8.638,7.89,59182.0,300061
96,2014-10-24,7.927,7.865,8.164,7.74,40407.0,300061
97,2014-10-27,7.877,8.114,8.12,7.808,22247.0,300061
98,2014-10-28,8.114,8.382,8.42,8.114,34857.0,300061
99,2014-10-29,8.407,8.451,8.526,8.351,34564.0,300061
100,2014-10-30,8.482,8.557,8.85,8.42,48180.0,300061
101,2014-10-31,8.532,8.37,8.65,8.295,34469.0,300061
102,2014-11-03,8.357,8.756,8.769,8.357,51848.0,300061
103,2014-11-04,8.75,8.65,8.788,8.513,27883.0,300061
104,2014-11-05,8.588,8.557,8.657,8.47,17155.0,300061
105,2014-11-06,8.544,8.788,8.825,8.42,42222.0,300061
106,2014-11-07,8.788,8.532,8.788,8.463,36607.0,300061
107,2014-11-11,8.638,8.513,8.95,8.295,78296.0,300061
108,2014-11-12,8.513,8.669,8.675,8.307,36862.0,300061
109,2014-11-13,8.732,8.295,8.781,8.233,41524.0,300061
110,2014-11-14,8.208,8.22,8.351,8.102,22153.0,300061
111,2014-11-17,8.22,8.364,8.438,8.17,19994.0,300061
112,2014-11-18,8.364,8.382,8.501,8.332,17398.0,300061
113,2014-11-19,8.382,8.594,8.675,8.339,28738.0,300061
114,2014-11-20,8.582,8.613,8.663,8.445,24757.0,300061
115,2014-11-21,8.551,8.969,9.137,8.551,89306.0,300061
116,2014-11-24,8.962,9.106,9.143,8.813,74037.0,300061
117,2014-11-25,9.087,9.193,9.324,8.956,59044.0,300061
118,2014-11-26,9.212,8.981,9.23,8.944,46516.0,300061
119,2014-11-27,8.993,8.993,9.099,8.906,37390.0,300061
120,2014-11-28,8.993,9.112,9.156,8.85,40624.0,300061
121,2014-12-01,9.099,8.519,9.099,8.42,62304.0,300061
122,2014-12-02,8.501,8.919,8.944,8.482,47346.0,300061
123,2014-12-03,8.906,9.106,9.218,8.625,56485.0,300061
124,2014-12-04,9.106,9.368,9.461,9.043,64680.0,300061
125,2014-12-05,9.349,8.919,9.355,8.657,48799.0,300061
126,2014-12-08,8.887,8.732,8.937,8.544,55851.0,300061
127,2014-12-09,8.657,8.582,8.769,8.457,48972.0,300061
128,2014-12-10,8.482,8.906,9.031,8.47,37324.0,300061
129,2014-12-11,8.856,8.831,8.869,8.588,30312.0,300061
130,2014-12-12,8.831,8.831,8.906,8.719,22840.0,300061
131,2014-12-15,8.813,9.087,9.224,8.75,39093.0,300061
132,2014-12-16,9.081,8.887,9.206,8.862,22409.0,300061
133,2014-12-17,8.844,8.688,8.931,8.538,25988.0,300061
134,2014-12-18,8.732,8.607,8.788,8.576,15373.0,300061
135,2014-12-19,8.563,8.108,8.563,7.989,41120.0,300061
136,2014-12-22,8.145,7.322,8.145,7.297,38823.0,300061
137,2014-12-23,7.322,7.397,7.534,7.316,20985.0,300061
138,2014-12-24,7.422,7.578,7.621,7.422,17936.0,300061
139,2014-12-25,7.578,7.534,7.621,7.453,16592.0,300061
140,2014-12-26,7.503,7.428,7.547,7.31,15812.0,300061
141,2014-12-29,7.422,6.985,7.428,6.935,30956.0,300061
142,2014-12-30,6.979,7.06,7.097,6.736,24410.0,300061
143,2014-12-31,7.172,7.204,7.253,7.097,20947.0,300061
144,2015-01-05,7.21,7.322,7.397,6.923,30719.0,300061
145,2015-01-06,7.235,7.528,7.609,7.154,48517.0,300061
146,2015-01-07,7.484,7.341,7.515,7.235,32727.0,300061
147,2015-01-08,7.347,7.341,7.453,7.316,23236.0,300061
148,2015-02-27,8.077,8.077,8.077,8.077,11619.0,300061
149,2015-03-02,8.42,8.887,8.887,8.295,179212.0,300061
150,2015-03-03,9.05,9.143,9.686,8.981,185211.0,300061
