,date,open,close,high,low,volume,code
0,2015-01-08,4.945,4.875,4.964,4.846,102657.0,002463
1,2015-01-09,4.865,4.776,4.905,4.757,120124.0,002463
2,2015-01-12,4.767,4.628,4.767,4.618,115174.0,002463
3,2015-01-13,4.618,4.658,4.687,4.608,74907.0,002463
4,2015-01-14,4.658,4.628,4.668,4.608,68807.0,002463
5,2015-01-15,4.628,4.668,4.678,4.608,84504.0,002463
6,2015-01-16,4.648,4.598,4.707,4.589,168907.0,002463
7,2015-01-19,4.539,4.43,4.579,4.252,317590.0,002463
8,2015-01-20,4.411,4.539,4.549,4.381,190542.0,002463
9,2015-01-21,4.519,4.648,4.648,4.5,152934.0,002463
10,2015-01-22,4.678,4.717,4.757,4.628,227622.0,002463
11,2015-01-23,4.697,4.628,4.727,4.598,190729.0,002463
12,2015-01-26,4.628,4.707,4.727,4.579,205447.0,002463
13,2015-01-27,4.737,4.935,5.034,4.707,499023.0,002463
14,2015-01-28,4.945,4.875,4.954,4.816,194637.0,002463
15,2015-01-29,4.836,4.895,4.935,4.796,178588.0,002463
16,2015-01-30,4.905,4.776,4.925,4.767,145009.0,002463
17,2015-02-02,4.737,4.786,4.826,4.668,128577.0,002463
18,2015-02-03,4.806,4.816,4.856,4.776,119311.0,002463
19,2015-02-04,4.816,4.678,4.826,4.678,132393.0,002463
20,2015-02-05,4.747,4.549,4.757,4.519,163503.0,002463
21,2015-02-06,4.549,4.509,4.697,4.5,133251.0,002463
22,2015-02-09,4.509,4.519,4.589,4.46,59086.0,002463
23,2015-02-10,4.519,4.539,4.539,4.44,93132.0,002463
24,2015-02-11,4.549,4.559,4.579,4.5,71663.0,002463
25,2015-02-12,4.559,4.757,4.816,4.529,191953.0,002463
26,2015-02-13,4.767,4.767,4.846,4.727,145062.0,002463
27,2015-02-16,4.757,4.816,4.865,4.757,126058.0,002463
28,2015-02-17,4.796,4.806,4.865,4.776,103143.0,002463
29,2015-02-25,4.816,4.865,4.974,4.816,253375.0,002463
30,2015-02-26,4.875,4.885,4.935,4.816,179564.0,002463
31,2015-02-27,4.895,4.885,4.935,4.856,197517.0,002463
32,2015-03-02,4.915,4.974,4.974,4.856,320121.0,002463
33,2015-03-03,4.974,5.34,5.469,4.915,874433.0,002463
34,2015-03-04,5.281,5.37,5.419,5.212,441111.0,002463
35,2015-03-05,5.34,5.429,5.548,5.301,316193.0,002463
36,2015-03-06,5.459,5.271,5.538,5.271,237909.0,002463
37,2015-03-09,5.212,5.301,5.35,5.103,189658.0,002463
38,2015-03-10,5.291,5.39,5.518,5.261,263848.0,002463
39,2015-03-11,5.36,5.479,5.538,5.36,201092.0,002463
40,2015-03-12,5.479,5.409,5.498,5.291,185034.0,002463
41,2015-03-13,5.409,5.617,5.627,5.35,359492.0,002463
42,2015-03-16,5.617,5.864,6.052,5.617,494548.0,002463
43,2015-03-17,5.864,5.904,6.022,5.726,399787.0,002463
44,2015-03-18,5.914,5.943,6.003,5.835,312407.0,002463
45,2015-03-19,5.943,6.082,6.131,5.815,399183.0,002463
