,date,open,close,high,low,volume,code
0,2014-07-02,3.824,3.824,3.871,3.778,252018.0,600019
1,2014-07-03,3.815,3.843,3.918,3.806,309489.0,600019
2,2014-07-04,3.862,3.796,3.862,3.787,223016.0,600019
3,2014-07-07,3.796,3.834,3.862,3.787,106765.0,600019
4,2014-07-08,3.824,3.815,3.843,3.796,87914.0,600019
5,2014-07-09,3.815,3.778,3.815,3.768,131412.0,600019
6,2014-07-10,3.768,3.749,3.787,3.712,204095.0,600019
7,2014-07-11,3.74,3.749,3.806,3.731,184979.0,600019
8,2014-07-14,3.759,3.778,3.796,3.749,120551.0,600019
9,2014-07-15,3.787,3.824,3.824,3.778,267709.0,600019
10,2014-07-16,3.824,3.909,3.918,3.824,606339.0,600019
11,2014-07-17,3.909,3.909,3.937,3.881,387481.0,600019
12,2014-07-18,3.899,3.881,3.956,3.862,442893.0,600019
13,2014-07-21,3.881,3.909,3.946,3.853,190627.0,600019
14,2014-07-22,3.899,3.965,3.984,3.89,298719.0,600019
15,2014-07-23,3.965,4.012,4.031,3.956,381848.0,600019
16,2014-07-24,4.012,4.049,4.059,3.974,257264.0,600019
17,2014-07-25,4.049,4.04,4.115,4.021,337627.0,600019
18,2014-07-28,4.059,4.171,4.171,4.049,447045.0,600019
19,2014-07-29,4.162,4.115,4.162,4.078,339521.0,600019
20,2014-07-30,4.078,4.049,4.115,4.012,354430.0,600019
21,2014-07-31,4.04,4.049,4.049,3.984,358934.0,600019
22,2014-08-01,4.049,4.134,4.209,4.031,720686.0,600019
23,2014-08-04,4.134,4.321,4.359,4.106,798582.0,600019
24,2014-08-05,4.312,4.312,4.331,4.256,344164.0,600019
25,2014-08-06,4.312,4.406,4.406,4.237,389647.0,600019
26,2014-08-07,4.406,4.396,4.443,4.359,349939.0,600019
27,2014-08-08,4.387,4.331,4.406,4.312,241922.0,600019
28,2014-08-11,4.34,4.387,4.424,4.293,337040.0,600019
29,2014-08-12,4.349,4.284,4.387,4.246,460560.0,600019
30,2014-08-13,4.284,4.265,4.293,4.171,413208.0,600019
31,2014-08-14,4.246,4.181,4.246,4.171,315128.0,600019
32,2014-08-15,4.153,4.209,4.218,4.153,317150.0,600019
33,2014-08-18,4.199,4.19,4.237,4.171,299532.0,600019
34,2014-08-19,4.171,4.227,4.227,4.143,391843.0,600019
35,2014-08-20,4.209,4.209,4.237,4.181,256894.0,600019
36,2014-08-21,4.218,4.218,4.227,4.171,219630.0,600019
37,2014-08-22,4.218,4.274,4.274,4.19,269710.0,600019
38,2014-08-25,4.246,4.143,4.359,4.021,694652.0,600019
39,2014-08-26,4.115,4.096,4.162,4.078,283484.0,600019
40,2014-08-27,4.096,4.087,4.124,4.068,133686.0,600019
41,2014-08-28,4.096,4.068,4.134,4.049,264343.0,600019
42,2014-08-29,4.068,4.153,4.162,4.059,184125.0,600019
43,2014-09-01,4.162,4.218,4.246,4.115,321274.0,600019
44,2014-09-02,4.227,4.265,4.274,4.199,335413.0,600019
45,2014-09-03,4.274,4.256,4.302,4.256,282303.0,600019
46,2014-09-04,4.265,4.227,4.284,4.209,380876.0,600019
47,2014-09-05,4.237,4.256,4.265,4.227,234371.0,600019
48,2014-09-09,4.256,4.284,4.293,4.227,299288.0,600019
49,2014-09-10,4.265,4.274,4.302,4.218,315011.0,600019
50,2014-09-11,4.274,4.227,4.293,4.218,365943.0,600019
51,2014-09-12,4.227,4.199,4.237,4.162,454377.0,600019
52,2014-09-15,4.199,4.199,4.209,4.162,343511.0,600019
53,2014-09-16,4.199,4.227,4.312,4.19,778346.0,600019
54,2014-09-17,4.218,4.153,4.237,4.115,538582.0,600019
55,2014-09-18,4.143,4.153,4.181,4.124,301869.0,600019
56,2014-09-19,4.153,4.134,4.153,4.106,375295.0,600019
57,2014-09-22,4.115,3.965,4.124,3.928,687942.0,600019
58,2014-09-23,3.965,3.984,3.984,3.928,484356.0,600019
59,2014-09-24,3.965,4.04,4.049,3.946,463774.0,600019
60,2014-09-25,4.059,4.031,4.068,4.012,391371.0,600019
61,2014-09-26,4.003,4.021,4.049,3.993,292203.0,600019
62,2014-09-29,4.021,4.031,4.049,4.021,293247.0,600019
63,2014-09-30,4.04,4.068,4.078,4.031,336247.0,600019
64,2014-10-08,4.068,4.078,4.087,4.059,454522.0,600019
65,2014-10-09,4.068,4.049,4.087,4.021,744904.0,600019
66,2014-10-10,4.04,4.031,4.049,4.003,403301.0,600019
67,2014-10-13,4.031,4.012,4.031,3.974,371931.0,600019
68,2014-10-14,4.003,4.031,4.096,3.984,607857.0,600019
69,2014-10-15,4.021,4.143,4.181,3.974,1118146.0,600019
70,2014-10-16,4.106,4.049,4.153,4.04,882888.0,600019
71,2014-10-17,4.068,4.078,4.134,4.04,651099.0,600019
72,2014-10-20,4.124,4.106,4.171,4.087,468278.0,600019
73,2014-10-21,4.096,4.059,4.106,4.049,290835.0,600019
74,2014-10-22,4.059,4.012,4.078,4.003,404092.0,600019
75,2014-10-23,4.021,3.937,4.021,3.918,472085.0,600019
76,2014-10-24,3.937,3.928,3.956,3.909,219981.0,600019
77,2014-10-27,3.918,3.871,3.918,3.853,321657.0,600019
78,2014-10-28,3.871,3.956,3.956,3.871,347234.0,600019
79,2014-10-29,3.974,4.049,4.078,3.946,645480.0,600019
80,2014-10-30,4.04,4.087,4.106,4.021,629780.0,600019
81,2014-10-31,4.143,4.171,4.302,4.134,1425906.0,600019
82,2014-11-03,4.171,4.237,4.274,4.153,976804.0,600019
83,2014-11-04,4.237,4.274,4.321,4.209,912845.0,600019
84,2014-11-05,4.293,4.321,4.471,4.265,1396686.0,600019
85,2014-11-06,4.284,4.227,4.312,4.19,662327.0,600019
