,date,open,close,high,low,volume,code
0,2014-01-06,4.683,4.577,4.728,4.552,23662.0,300213
1,2014-01-07,4.54,4.671,4.671,4.466,15959.0,300213
2,2014-01-08,4.688,4.7,4.809,4.663,19021.0,300213
3,2014-01-09,4.932,4.7,5.083,4.656,47103.0,300213
4,2014-01-10,4.518,4.469,4.683,4.392,19636.0,300213
5,2014-01-13,4.518,4.77,4.794,4.496,22223.0,300213
6,2014-01-14,4.762,4.91,4.979,4.688,25809.0,300213
7,2014-01-15,4.861,4.999,5.058,4.836,21946.0,300213
8,2014-01-16,4.974,4.942,5.063,4.898,23438.0,300213
9,2014-01-17,4.93,4.94,4.984,4.886,8703.0,300213
10,2014-01-20,4.821,4.745,4.915,4.728,10215.0,300213
11,2014-01-21,4.745,4.932,4.935,4.737,11871.0,300213
12,2014-01-22,5.108,5.226,5.421,5.063,35698.0,300213
13,2014-01-23,5.182,5.749,5.749,5.157,63021.0,300213
14,2014-01-24,5.806,5.872,5.996,5.749,49093.0,300213
15,2014-01-27,5.823,5.71,5.966,5.697,36145.0,300213
16,2014-01-28,5.749,5.769,5.863,5.643,31050.0,300213
17,2014-01-29,5.717,5.813,5.865,5.591,28478.0,300213
18,2014-01-30,5.774,5.863,5.917,5.7,23876.0,300213
19,2014-02-07,5.86,6.24,6.289,5.801,44114.0,300213
20,2014-02-10,6.146,6.341,6.415,6.144,39924.0,300213
21,2014-02-11,6.292,6.159,6.326,6.065,27663.0,300213
22,2014-02-12,6.181,6.176,6.22,6.035,28462.0,300213
23,2014-02-13,6.144,5.917,6.326,5.897,33161.0,300213
24,2014-02-14,5.996,6.46,6.477,5.86,36218.0,300213
25,2014-02-17,6.551,6.724,6.904,6.489,41994.0,300213
26,2014-02-18,6.847,7.005,7.341,6.748,60904.0,300213
27,2014-02-19,7.005,6.761,7.037,6.623,35514.0,300213
28,2014-02-20,6.785,6.551,6.785,6.472,24931.0,300213
29,2014-02-21,6.635,6.859,7.207,6.6,34738.0,300213
30,2014-02-24,6.766,7.267,7.304,6.706,39864.0,300213
31,2014-02-25,7.22,6.65,7.22,6.541,49145.0,300213
32,2014-02-26,6.46,6.455,6.556,6.146,29369.0,300213
33,2014-02-27,6.423,5.961,6.613,5.942,26082.0,300213
34,2014-02-28,5.934,6.166,6.225,5.902,17853.0,300213
35,2014-03-03,6.186,6.524,6.561,6.186,17934.0,300213
36,2014-03-04,6.465,6.433,6.583,6.28,17347.0,300213
37,2014-03-05,6.477,6.61,6.739,6.359,20209.0,300213
38,2014-03-06,6.625,6.877,6.896,6.576,25678.0,300213
39,2014-03-07,6.941,6.682,6.988,6.615,21211.0,300213
40,2014-06-16,7.107,7.349,7.349,6.929,189067.0,300213
41,2014-06-17,7.335,7.814,8.057,7.27,173096.0,300213
42,2014-06-18,7.676,7.503,7.76,7.379,112668.0,300213
43,2014-06-19,7.488,7.305,7.656,6.934,93207.0,300213
44,2014-06-20,7.305,7.369,7.399,7.072,45736.0,300213
45,2014-06-23,7.419,7.518,7.552,7.295,49421.0,300213
46,2014-06-24,7.443,7.473,7.547,7.349,37504.0,300213
47,2014-06-25,7.404,7.211,7.488,7.142,33707.0,300213
48,2014-06-26,7.26,7.532,7.641,7.226,54518.0,300213
49,2014-06-27,7.473,7.611,7.626,7.419,47159.0,300213
50,2014-06-30,7.611,7.883,7.992,7.607,72350.0,300213
51,2014-07-01,7.973,7.794,8.032,7.755,42913.0,300213
52,2014-07-02,7.78,7.908,7.963,7.77,39481.0,300213
53,2014-07-03,7.859,7.879,7.883,7.666,33145.0,300213
54,2014-07-04,7.819,7.75,7.864,7.666,24536.0,300213
55,2014-07-07,7.75,8.002,8.032,7.666,52953.0,300213
56,2014-07-08,8.002,7.982,8.047,7.775,27554.0,300213
57,2014-07-09,8.002,7.676,8.032,7.666,33850.0,300213
58,2014-07-10,7.864,7.814,8.151,7.77,54276.0,300213
59,2014-07-11,7.755,7.725,7.864,7.616,32321.0,300213
60,2014-07-14,7.725,7.864,7.883,7.641,23342.0,300213
61,2014-07-15,7.908,7.597,7.928,7.468,30365.0,300213
62,2014-07-16,7.587,7.196,7.616,7.112,29868.0,300213
63,2014-07-17,7.137,7.295,7.305,7.122,12027.0,300213
64,2014-07-18,7.216,7.137,7.295,7.122,14222.0,300213
65,2014-07-21,7.137,7.275,7.339,7.137,13133.0,300213
66,2014-07-22,7.32,7.379,7.389,7.226,15279.0,300213
67,2014-07-23,7.379,7.097,7.409,7.082,17239.0,300213
68,2014-07-24,7.062,6.909,7.156,6.692,22754.0,300213
69,2014-07-25,6.884,6.944,6.964,6.786,7839.0,300213
70,2014-07-28,6.969,7.028,7.067,6.949,14364.0,300213
