,date,open,close,high,low,volume,code
0,2014-10-21,8.737,8.453,8.757,8.453,224783.0,000043
1,2014-10-22,8.453,8.394,8.63,8.384,184742.0,000043
2,2014-10-23,8.433,8.237,8.561,8.169,266385.0,000043
3,2014-10-24,8.277,8.159,8.345,8.041,174889.0,000043
4,2014-10-27,8.061,8.237,8.257,7.982,129230.0,000043
5,2014-10-28,8.267,8.473,8.659,8.188,390681.0,000043
6,2014-10-29,8.443,8.473,8.571,8.384,307874.0,000043
7,2014-10-30,8.502,8.316,8.728,8.306,317578.0,000043
8,2014-10-31,8.316,8.433,8.473,8.237,193358.0,000043
9,2014-11-03,8.482,8.384,8.512,8.306,140490.0,000043
10,2014-11-04,8.355,8.129,8.375,8.12,166013.0,000043
11,2014-11-05,8.169,8.267,8.286,8.061,107044.0,000043
12,2014-11-06,8.218,8.306,8.433,8.188,126421.0,000043
13,2014-11-07,8.384,8.178,8.394,8.159,139903.0,000043
14,2014-11-10,8.169,8.188,8.247,8.071,95245.0,000043
15,2014-11-11,8.169,7.404,8.257,7.374,303224.0,000043
16,2014-11-12,7.394,7.57,7.59,7.335,148751.0,000043
17,2014-11-13,7.6,7.58,7.747,7.394,130999.0,000043
18,2014-11-14,7.57,7.58,7.698,7.472,116623.0,000043
19,2014-11-17,7.62,7.737,7.825,7.531,121609.0,000043
20,2014-11-18,7.737,7.669,7.806,7.639,67825.0,000043
21,2014-11-19,7.669,7.727,7.757,7.6,60193.0,000043
22,2014-11-20,7.727,7.884,7.884,7.688,89180.0,000043
23,2014-11-21,7.806,7.845,7.914,7.727,102172.0,000043
24,2014-11-24,8.188,8.63,8.63,8.061,616597.0,000043
25,2014-11-25,8.581,8.718,8.826,8.512,435222.0,000043
26,2014-11-26,8.639,8.649,8.708,8.443,251527.0,000043
27,2014-11-27,8.718,8.894,9.061,8.531,356177.0,000043
28,2014-11-28,8.826,9.267,9.296,8.63,475290.0,000043
29,2014-12-01,9.267,8.679,9.277,8.669,310617.0,000043
30,2014-12-02,8.551,8.757,8.914,8.482,219621.0,000043
31,2014-12-03,8.669,8.757,9.287,8.63,354969.0,000043
32,2014-12-04,8.639,8.61,8.728,8.433,397188.0,000043
33,2014-12-05,8.63,8.139,8.688,7.747,332847.0,000043
34,2014-12-08,8.09,8.463,8.649,7.855,349024.0,000043
35,2014-12-09,8.335,7.825,8.767,7.816,417226.0,000043
36,2014-12-10,7.708,7.884,8.002,7.345,211236.0,000043
37,2014-12-11,7.747,7.992,8.11,7.708,179073.0,000043
38,2014-12-12,7.973,7.973,8.051,7.884,124509.0,000043
39,2014-12-15,7.963,7.933,7.973,7.727,120210.0,000043
40,2014-12-16,7.933,8.11,8.12,7.855,144562.0,000043
41,2014-12-17,8.09,8.316,8.365,8.051,237911.0,000043
42,2014-12-18,8.286,8.002,8.433,8.002,168211.0,000043
43,2014-12-19,8.012,7.894,8.022,7.629,133917.0,000043
44,2014-12-22,7.816,7.443,7.914,7.325,148361.0,000043
45,2014-12-23,7.443,7.453,7.737,7.178,108570.0,000043
46,2014-12-24,7.482,7.541,7.541,7.355,53815.0,000043
47,2014-12-25,7.551,7.669,7.757,7.521,62394.0,000043
48,2014-12-26,7.669,7.688,7.796,7.57,105235.0,000043
49,2014-12-29,7.727,7.963,8.09,7.649,191309.0,000043
50,2014-12-30,7.924,8.002,8.169,7.62,208089.0,000043
51,2014-12-31,8.002,8.767,8.806,7.62,367336.0,000043
52,2015-01-05,8.786,8.914,9.551,8.482,555860.0,000043
53,2015-01-06,8.728,8.502,8.728,8.237,252844.0,000043
54,2015-01-07,8.345,8.394,8.62,8.286,126941.0,000043
55,2015-01-08,8.394,8.022,8.404,8.022,133608.0,000043
56,2015-01-09,8.051,8.041,8.296,8.012,134032.0,000043
57,2015-01-12,7.982,7.718,7.982,7.698,106048.0,000043
58,2015-01-13,7.767,7.747,7.796,7.59,82452.0,000043
59,2015-01-14,7.767,7.796,7.884,7.698,62114.0,000043
60,2015-01-15,7.796,8.022,8.041,7.796,79351.0,000043
61,2015-01-16,8.041,8.012,8.061,7.884,80113.0,000043
62,2015-01-19,7.727,7.384,7.796,7.257,121705.0,000043
63,2015-01-20,7.394,7.551,7.629,7.394,78666.0,000043
64,2015-01-21,7.58,7.845,7.933,7.531,103924.0,000043
65,2015-01-22,7.825,8.169,8.218,7.786,155093.0,000043
66,2015-01-23,8.208,8.071,8.218,7.924,128034.0,000043
67,2015-01-26,8.051,8.482,8.649,7.924,207418.0,000043
68,2015-01-27,8.433,8.414,8.482,8.129,165609.0,000043
69,2015-01-28,8.414,8.335,8.414,8.1,106838.0,000043
70,2015-01-29,8.237,8.277,8.492,8.188,94511.0,000043
71,2015-01-30,8.433,8.394,8.698,8.129,224225.0,000043
72,2015-02-02,8.277,8.267,8.384,8.022,95657.0,000043
73,2015-02-03,8.277,8.433,8.453,8.12,146606.0,000043
74,2015-02-04,8.394,8.277,8.502,8.257,130823.0,000043
75,2015-02-05,8.512,8.002,8.581,7.992,171692.0,000043
76,2015-02-06,7.943,7.718,8.051,7.669,79583.0,000043
77,2015-02-09,7.718,7.806,8.159,7.678,46030.0,000043
78,2015-02-10,7.855,7.973,8.09,7.757,43714.0,000043
79,2015-02-11,7.982,7.982,8.041,7.865,39661.0,000043
80,2015-02-12,7.943,8.051,8.11,7.933,75803.0,000043
81,2015-02-13,8.09,8.208,8.316,8.051,94844.0,000043
82,2015-02-16,8.247,8.267,8.414,8.198,81719.0,000043
83,2015-02-17,8.335,8.443,8.512,8.257,97553.0,000043
84,2015-02-25,8.482,8.404,8.492,8.345,69013.0,000043
85,2015-02-26,8.414,8.581,8.63,8.365,109807.0,000043
86,2015-02-27,8.541,8.482,8.639,8.453,92445.0,000043
87,2015-03-02,8.698,8.59,8.757,8.512,151703.0,000043
88,2015-03-03,8.561,8.326,8.561,8.316,132790.0,000043
89,2015-03-04,8.306,8.433,8.482,8.286,73094.0,000043
90,2015-03-05,8.453,8.943,9.208,8.375,272075.0,000043
91,2015-03-06,8.855,9.051,9.061,8.708,173051.0,000043
92,2015-03-09,9.051,9.953,9.953,8.855,413389.0,000043
93,2015-03-10,10.248,10.159,10.552,9.757,441802.0,000043
94,2015-03-11,10.189,10.836,11.179,9.797,538017.0,000043
95,2015-03-12,10.591,10.395,11.012,10.297,351545.0,000043
96,2015-03-13,10.424,10.199,10.699,10.061,225741.0,000043
