,date,open,close,high,low,volume,code
0,2014-07-01,6.598,6.698,6.718,6.588,23232.0,300120
1,2014-07-02,6.688,6.708,6.737,6.568,25783.0,300120
2,2014-07-03,6.718,6.777,6.916,6.658,40041.0,300120
3,2014-07-04,6.757,6.787,6.807,6.708,18561.0,300120
4,2014-07-07,6.757,6.926,6.956,6.718,48318.0,300120
5,2014-07-08,6.877,6.986,7.006,6.827,31451.0,300120
6,2014-07-09,6.956,6.996,7.115,6.896,40414.0,300120
7,2014-07-10,6.966,7.264,7.353,6.946,57239.0,300120
8,2014-07-11,7.274,7.234,7.314,7.165,32707.0,300120
9,2014-07-14,7.204,7.483,7.701,7.185,65368.0,300120
10,2014-07-15,7.512,7.433,7.512,7.314,45631.0,300120
11,2014-07-16,7.403,7.274,7.433,7.155,35785.0,300120
12,2014-07-17,7.244,7.413,7.612,7.175,87422.0,300120
13,2014-07-18,7.532,6.996,7.632,6.996,82433.0,300120
14,2014-07-21,7.234,7.413,7.691,7.224,234473.0,300120
15,2014-07-22,7.353,7.075,7.353,6.807,139139.0,300120
16,2014-07-23,7.036,6.886,7.075,6.817,75484.0,300120
17,2014-07-24,6.906,6.877,6.946,6.767,41357.0,300120
18,2014-07-25,6.857,6.926,7.016,6.857,47216.0,300120
19,2014-07-28,6.956,7.026,7.045,6.946,28635.0,300120
20,2014-07-29,7.036,7.175,7.185,6.996,46829.0,300120
21,2014-07-30,7.125,7.204,7.204,7.095,28209.0,300120
22,2014-07-31,7.204,7.324,7.403,7.145,51816.0,300120
23,2014-08-01,7.274,7.324,7.393,7.185,34719.0,300120
24,2014-08-04,7.284,7.363,7.383,7.214,20565.0,300120
25,2014-08-05,7.353,7.413,7.443,7.314,27473.0,300120
26,2014-08-06,7.433,7.373,7.433,7.344,20942.0,300120
27,2014-08-07,7.373,7.264,7.403,7.234,30984.0,300120
28,2014-08-08,7.234,7.324,7.363,7.234,16059.0,300120
29,2014-08-11,7.353,7.562,7.602,7.324,67328.0,300120
30,2014-08-12,7.512,7.701,7.999,7.463,152230.0,300120
31,2014-08-13,7.632,7.612,7.691,7.552,36591.0,300120
32,2014-08-14,7.612,7.622,7.721,7.582,35483.0,300120
33,2014-08-15,7.632,7.721,7.781,7.572,38267.0,300120
34,2014-08-18,7.721,7.85,7.91,7.711,33660.0,300120
35,2014-08-19,7.85,7.83,7.93,7.771,30462.0,300120
36,2014-08-20,7.811,7.821,7.91,7.781,28635.0,300120
37,2014-08-21,7.821,7.83,7.89,7.721,26290.0,300120
38,2014-08-22,7.83,7.95,7.989,7.821,37924.0,300120
39,2014-08-25,7.92,7.771,7.94,7.771,37345.0,300120
40,2014-08-26,7.741,7.582,7.791,7.562,33989.0,300120
