,date,open,close,high,low,volume,code
0,2015-03-24,6.711,7.319,7.319,6.711,93.0,300429
1,2015-03-25,8.052,8.052,8.052,8.052,46.0,300429
2,2015-03-26,8.858,8.858,8.858,8.858,39.0,300429
3,2015-03-27,9.744,9.744,9.744,9.744,188.0,300429
4,2015-03-30,10.72,10.72,10.72,10.72,510.0,300429
5,2015-03-31,11.791,11.791,11.791,11.791,928.0,300429
6,2015-04-01,12.972,12.972,12.972,12.972,1517.0,300429
7,2015-04-02,14.271,14.271,14.271,14.271,1217.0,300429
8,2015-04-03,15.697,15.697,15.697,15.697,7838.0,300429
9,2015-04-07,17.268,17.268,17.268,17.268,5181.0,300429
10,2015-04-08,18.996,18.996,18.996,18.586,46691.0,300429
11,2015-04-09,19.258,20.896,20.896,18.682,112124.0,300429
12,2015-04-10,20.051,20.173,20.723,19.517,63145.0,300429
13,2015-04-13,19.846,20.074,20.473,19.533,44673.0,300429
14,2015-04-14,20.243,21.878,22.009,20.243,60448.0,300429
15,2015-04-15,21.148,19.69,21.395,19.69,42700.0,300429
16,2015-04-16,19.514,18.906,20.083,18.765,30276.0,300429
17,2015-04-17,19.351,19.146,19.834,19.04,20972.0,300429
18,2015-04-20,19.156,17.892,19.539,17.658,30834.0,300429
19,2015-04-21,18.196,18.679,18.8,17.949,20302.0,300429
20,2015-04-22,18.717,19.447,19.667,18.717,24552.0,300429
21,2015-04-23,19.459,19.795,19.834,19.069,24341.0,300429
22,2015-04-24,19.299,20.569,20.918,19.156,31280.0,300429
23,2015-04-27,20.793,20.573,21.324,20.362,35267.0,300429
24,2015-04-28,20.544,19.53,20.595,19.482,21589.0,300429
25,2015-04-29,19.479,20.701,20.777,19.453,20378.0,300429
26,2015-04-30,20.957,20.918,22.035,20.918,35251.0,300429
27,2015-05-04,20.576,20.886,21.257,20.154,18538.0,300429
28,2015-05-05,20.793,20.921,21.305,20.537,22925.0,300429
29,2015-05-06,20.825,21.513,22.441,20.825,31346.0,300429
30,2015-05-07,21.363,20.425,21.945,20.154,21244.0,300429
31,2015-05-08,20.793,22.47,22.47,20.793,31385.0,300429
32,2015-05-11,23.282,24.6,24.715,23.257,49165.0,300429
33,2015-05-12,26.088,27.06,27.06,25.432,54301.0,300429
34,2015-05-13,25.918,27.562,29.392,25.592,34565.0,300429
35,2015-05-14,26.871,28.468,28.788,26.58,27713.0,300429
36,2015-05-15,27.607,31.315,31.315,26.871,29545.0,300429
37,2015-05-18,31.67,34.447,34.447,31.67,20318.0,300429
38,2015-05-19,35.509,33.589,37.108,31.99,32006.0,300429
39,2015-05-20,33.042,33.589,35.989,31.99,24192.0,300429
40,2015-05-21,32.63,32.62,35.157,32.508,18098.0,300429
41,2015-05-22,33.109,31.993,33.528,30.55,25346.0,300429
42,2015-05-25,31.305,33.704,35.125,30.707,21836.0,300429
43,2015-05-26,33.586,37.076,37.076,33.528,16718.0,300429
44,2015-05-27,38.704,40.784,40.784,37.518,15400.0,300429
45,2015-05-28,42.45,41.331,44.862,40.627,27903.0,300429
46,2015-05-29,40.467,39.037,43.72,37.198,26114.0,300429
47,2015-06-01,38.676,38.071,39.987,36.436,17884.0,300429
48,2015-06-02,38.106,39.843,40.307,36.788,14649.0,300429
49,2015-06-03,39.853,37.498,40.448,36.788,12940.0,300429
50,2015-06-04,37.418,38.548,38.708,33.765,29700.0,300429
51,2015-06-05,38.548,36.468,39.203,35.47,25985.0,300429
52,2015-06-08,35.189,32.911,35.189,32.838,21354.0,300429
53,2015-06-09,32.774,33.269,34.827,31.27,13247.0,300429
54,2015-06-10,33.353,34.347,34.924,32.391,11929.0,300429
55,2015-06-11,34.796,37.185,37.522,34.796,16908.0,300429
56,2015-06-12,37.201,35.149,37.897,34.693,12601.0,300429
57,2015-06-15,35.043,31.91,35.043,31.637,14980.0,300429
58,2015-06-16,31.371,30.787,31.371,28.959,14631.0,300429
59,2015-06-17,29.848,33.866,33.866,29.848,14121.0,300429
60,2015-06-18,33.866,33.032,35.55,32.606,15616.0,300429
61,2015-06-19,32.073,32.708,34.636,31.3,8911.0,300429
62,2015-06-23,33.481,35.979,35.979,30.787,16821.0,300429
63,2015-06-24,36.929,35.854,37.769,34.321,12565.0,300429
64,2015-06-25,36.175,34.86,37.297,33.673,9709.0,300429
65,2015-06-26,33.045,34.915,38.324,31.749,21008.0,300429
66,2015-06-29,37.07,37.839,38.237,33.706,26693.0,300429
67,2015-06-30,36.383,39.129,40.585,34.055,28575.0,300429
68,2015-07-01,37.843,39.841,42.223,37.233,25704.0,300429
69,2015-10-26,35.857,35.857,35.857,35.857,361.0,300429
70,2015-10-27,32.272,32.272,33.673,32.272,38863.0,300429
71,2015-10-28,32.711,34.315,35.277,32.397,53539.0,300429
72,2015-10-29,33.67,33.292,34.623,32.07,16991.0,300429
73,2015-10-30,33.032,34.931,35.918,32.647,13644.0,300429
74,2015-11-02,33.738,37.798,38.423,33.417,17423.0,300429
75,2015-11-03,37.294,39.735,40.649,37.201,20819.0,300429
76,2015-11-04,40.809,40.761,41.515,39.43,14592.0,300429
77,2015-11-05,40.562,41.531,43.291,39.927,12690.0,300429
78,2015-11-06,41.499,42.926,43.445,40.771,15109.0,300429
79,2015-11-09,42.935,41.787,42.977,40.408,19500.0,300429
80,2015-11-10,41.094,40.408,42.653,40.049,18202.0,300429
81,2015-11-11,40.408,44.449,44.449,39.449,28305.0,300429
82,2015-11-12,44.0,43.455,44.731,42.663,20010.0,300429
83,2015-11-13,42.813,39.125,42.813,39.109,23548.0,300429
84,2015-11-16,38.16,39.568,40.376,37.74,9301.0,300429
85,2015-11-17,40.177,36.383,40.594,35.979,15598.0,300429
86,2015-11-18,36.451,35.662,36.842,35.437,9701.0,300429
87,2015-11-19,35.899,37.73,38.096,35.899,12107.0,300429
88,2015-11-20,38.099,38.099,38.484,36.88,11592.0,300429
89,2015-11-23,38.481,39.382,40.087,37.099,15758.0,300429
90,2015-11-24,38.885,43.32,43.32,38.173,16243.0,300429
91,2015-11-25,46.822,45.052,46.822,42.653,26537.0,300429
92,2015-11-26,43.936,43.747,46.495,43.352,15647.0,300429
93,2015-11-27,43.134,42.682,46.341,41.749,17777.0,300429
94,2015-11-30,42.749,46.036,46.501,42.076,23034.0,300429
95,2015-12-01,45.154,44.673,47.717,41.434,22289.0,300429
96,2015-12-02,42.833,43.326,43.984,40.729,10544.0,300429
97,2015-12-03,43.038,44.061,44.571,42.204,9561.0,300429
98,2015-12-04,43.904,46.986,48.426,43.317,24756.0,300429
99,2015-12-07,46.501,47.204,48.265,45.7,13563.0,300429
100,2015-12-08,47.104,50.023,51.694,45.892,19740.0,300429
101,2015-12-09,49.381,49.003,52.21,47.816,17790.0,300429
102,2015-12-10,48.291,46.659,49.067,45.539,12136.0,300429
103,2015-12-11,45.539,46.501,47.675,45.539,7177.0,300429
104,2015-12-14,45.591,45.732,46.501,43.471,9395.0,300429
105,2015-12-15,45.732,45.664,46.498,44.603,7021.0,300429
106,2015-12-16,46.117,46.45,47.977,45.738,7915.0,300429
107,2015-12-17,46.383,47.896,48.009,46.383,10617.0,300429
108,2015-12-18,47.656,48.265,49.388,47.143,8717.0,300429
109,2015-12-21,48.211,48.291,49.227,47.152,8641.0,300429
110,2015-12-22,48.291,46.989,48.426,46.886,6658.0,300429
111,2015-12-23,47.021,46.928,47.399,44.744,12351.0,300429
112,2015-12-24,46.181,47.419,47.941,45.629,6667.0,300429
113,2015-12-25,47.528,46.117,47.608,46.101,5263.0,300429
114,2015-12-28,46.117,44.269,46.36,44.128,9412.0,300429
115,2015-12-29,44.257,44.321,44.856,42.47,7614.0,300429
116,2015-12-30,44.257,46.21,46.315,43.663,8287.0,300429
117,2015-12-31,45.857,44.577,46.469,44.484,8310.0,300429
118,2016-01-04,44.324,40.12,44.324,40.12,6629.0,300429
119,2016-01-05,36.239,37.81,39.106,36.239,11723.0,300429
120,2016-01-06,37.839,37.843,38.763,35.854,8312.0,300429
121,2016-01-07,36.784,34.058,36.784,34.058,2571.0,300429
122,2016-01-08,34.828,33.994,34.956,32.07,7621.0,300429
123,2016-01-11,33.032,30.598,33.032,30.595,10394.0,300429
124,2016-01-12,30.466,30.867,31.974,30.187,6013.0,300429
125,2016-01-13,30.79,28.382,31.615,28.151,6063.0,300429
126,2016-01-14,28.157,30.563,30.819,26.451,6448.0,300429
127,2016-01-15,30.473,29.918,31.429,29.44,7508.0,300429
128,2016-01-18,29.504,30.883,31.336,28.863,4140.0,300429
129,2016-01-19,30.242,31.974,32.022,30.242,5174.0,300429
130,2016-01-20,32.128,32.243,33.497,31.525,5091.0,300429
131,2016-01-21,31.429,31.329,33.433,31.108,4699.0,300429
132,2016-01-22,31.817,32.128,32.391,31.076,4412.0,300429
133,2016-01-25,33.013,30.749,33.013,30.409,6145.0,300429
134,2016-01-26,30.332,27.673,30.489,27.673,6264.0,300429
135,2016-01-27,26.794,27.965,27.965,25.393,5909.0,300429
136,2016-01-28,27.259,28.501,28.901,27.099,6738.0,300429
137,2016-01-29,28.222,29.511,30.011,27.686,4909.0,300429
138,2016-02-01,29.536,29.793,29.985,28.863,3732.0,300429
139,2016-02-02,29.504,30.941,31.005,29.504,3971.0,300429
140,2016-02-03,30.611,30.466,30.925,29.732,3696.0,300429
141,2016-02-04,30.717,31.105,32.07,30.627,4623.0,300429
142,2016-02-05,31.429,30.819,31.881,30.794,4303.0,300429
143,2016-02-15,29.761,30.713,30.832,28.901,3531.0,300429
144,2016-02-16,31.268,32.468,32.695,30.466,5556.0,300429
145,2016-02-17,32.112,31.685,32.872,30.749,8625.0,300429
146,2016-02-18,32.044,30.915,32.044,30.652,7367.0,300429
147,2016-02-26,28.228,27.824,29.402,27.824,8009.0,300429
148,2016-02-29,27.029,25.04,27.035,25.04,4040.0,300429
149,2016-03-01,24.373,25.008,25.207,22.609,11422.0,300429
150,2016-03-02,25.008,25.791,25.964,23.732,18886.0,300429
151,2016-03-03,25.326,24.591,25.81,24.585,16528.0,300429
152,2016-03-04,23.732,22.131,24.04,22.131,13822.0,300429
153,2016-03-07,22.77,22.952,23.591,22.192,9932.0,300429
154,2016-03-08,22.952,22.946,23.062,21.166,7897.0,300429
155,2016-03-09,23.052,24.983,25.223,22.449,14472.0,300429
156,2016-03-10,24.469,23.44,24.646,23.437,10068.0,300429
157,2016-03-11,23.09,22.837,23.629,22.192,5136.0,300429
158,2016-03-14,23.017,24.184,24.521,23.017,8817.0,300429
159,2016-03-15,24.085,24.149,24.312,23.543,6854.0,300429
160,2016-03-16,24.405,23.411,25.015,23.122,5449.0,300429
161,2016-03-17,23.462,24.534,24.54,23.094,11747.0,300429
162,2016-03-18,24.588,25.313,25.653,24.255,16329.0,300429
163,2016-03-21,25.672,26.522,26.714,25.406,14831.0,300429
164,2016-03-22,26.301,26.038,26.48,25.816,9025.0,300429
165,2016-03-23,25.848,26.39,26.907,25.659,9117.0,300429
166,2016-03-24,25.694,25.608,26.519,25.335,12698.0,300429
167,2016-03-25,25.464,25.852,25.935,25.338,5915.0,300429
168,2016-03-28,25.97,24.957,26.422,24.854,7988.0,300429
169,2016-03-29,25.464,25.162,25.656,24.716,8130.0,300429
170,2016-03-30,25.271,26.323,26.323,25.242,9540.0,300429
171,2016-03-31,26.567,26.868,27.538,26.554,14646.0,300429
172,2016-04-01,26.81,26.099,26.81,25.592,11556.0,300429
173,2016-04-05,26.179,26.974,26.99,25.682,12209.0,300429
174,2016-04-06,26.724,27.519,27.862,26.602,13404.0,300429
