,date,open,close,high,low,volume,code
0,2014-11-04,4.48,4.526,4.571,4.471,182952.0,488
1,2014-11-05,4.526,4.517,4.562,4.462,171549.0,488
2,2014-11-06,4.498,4.498,4.535,4.426,168475.0,488
3,2014-11-07,4.498,4.507,4.526,4.444,184383.0,488
4,2014-11-10,4.489,4.607,4.652,4.471,273404.0,488
5,2014-11-11,4.598,4.462,4.625,4.435,318293.0,488
6,2014-11-12,4.462,4.498,4.517,4.444,103170.0,488
7,2014-11-13,4.498,4.471,4.517,4.453,89066.0,488
8,2014-11-14,4.471,4.535,4.544,4.444,131076.0,488
9,2014-11-17,4.535,4.634,4.643,4.535,222355.0,488
10,2014-11-18,4.634,4.643,4.679,4.562,126850.0,488
11,2014-11-19,4.652,4.697,4.706,4.616,142871.0,488
12,2014-11-20,4.661,4.697,4.715,4.634,115490.0,488
13,2014-11-21,4.697,4.706,4.724,4.634,130443.0,488
14,2014-11-24,4.715,4.778,4.833,4.715,172483.0,488
15,2014-11-25,4.778,4.778,4.806,4.742,112446.0,488
16,2014-11-26,4.769,4.824,4.86,4.751,126672.0,488
17,2014-11-27,4.824,4.778,4.842,4.751,112883.0,488
18,2014-11-28,4.787,4.76,4.787,4.679,235326.0,488
19,2014-12-01,4.742,4.797,4.959,4.733,385732.0,488
20,2014-12-02,4.824,4.896,4.95,4.797,296266.0,488
21,2014-12-03,4.932,4.923,5.068,4.878,587124.0,488
22,2014-12-04,4.914,4.995,5.013,4.887,544545.0,488
23,2014-12-05,5.004,4.842,5.04,4.706,531734.0,488
24,2014-12-08,4.797,4.95,5.013,4.733,440789.0,488
25,2014-12-09,4.959,5.013,5.447,4.923,1016049.0,488
26,2014-12-10,5.013,5.221,5.221,4.977,612323.0,488
27,2014-12-11,5.23,5.582,5.691,5.122,740490.0,488
28,2014-12-12,5.519,5.483,5.754,5.429,690505.0,488
29,2014-12-15,5.492,5.546,5.573,5.366,408812.0,488
30,2014-12-16,5.51,5.555,5.573,5.483,324729.0,488
31,2014-12-17,5.537,5.438,5.537,5.366,331114.0,488
32,2014-12-18,5.411,5.384,5.483,5.339,232518.0,488
33,2014-12-19,5.366,5.619,5.619,5.339,501952.0,488
34,2014-12-22,5.6,5.862,6.133,5.573,682021.0,488
35,2014-12-23,5.781,5.591,5.817,5.42,329612.0,488
36,2014-12-24,5.591,5.555,5.691,5.456,277779.0,488
37,2014-12-30,6.034,5.555,6.034,5.474,608235.0,488
38,2014-12-31,5.555,5.573,5.582,5.393,348067.0,488
39,2015-01-05,5.591,5.691,5.736,5.42,409928.0,488
40,2015-01-06,5.646,5.781,5.817,5.582,374959.0,488
41,2015-01-07,5.79,6.079,6.133,5.754,676628.0,488
42,2015-01-08,6.242,5.935,6.314,5.908,522441.0,488
43,2015-01-09,5.962,5.79,5.989,5.79,296536.0,488
44,2015-01-12,5.772,5.528,5.772,5.492,239006.0,488
45,2015-01-13,5.519,5.564,5.609,5.519,131650.0,488
46,2015-01-14,5.564,5.474,5.591,5.438,148223.0,488
47,2015-01-15,5.483,5.691,5.691,5.429,180257.0,488
48,2015-01-16,5.691,5.862,5.871,5.691,250206.0,488
49,2015-01-19,5.682,5.474,5.781,5.275,346898.0,488
50,2015-01-20,5.474,5.844,5.944,5.456,477622.0,488
51,2015-01-21,6.052,6.07,6.197,5.971,659665.0,488
52,2015-01-22,6.061,6.161,6.269,5.998,420041.0,488
53,2015-01-23,6.142,5.998,6.197,5.989,307537.0,488
54,2015-01-26,6.079,6.26,6.26,6.043,369250.0,488
55,2015-01-27,6.26,6.359,6.45,6.161,445774.0,488
56,2015-01-28,6.35,6.224,6.386,6.215,260184.0,488
57,2015-01-29,6.188,6.106,6.188,6.025,235413.0,488
58,2015-01-30,6.106,6.016,6.151,6.007,134665.0,488
59,2015-02-02,5.908,5.808,5.98,5.79,225987.0,488
60,2015-02-03,5.844,5.908,5.926,5.79,200020.0,488
61,2015-02-04,5.899,5.88,6.016,5.853,183741.0,488
62,2015-02-05,5.962,5.781,5.98,5.763,151296.0,488
63,2015-02-06,5.79,5.528,5.79,5.474,238899.0,488
64,2015-02-09,5.537,5.564,5.573,5.456,93543.0,488
65,2015-02-10,5.582,5.673,5.691,5.564,101271.0,488
66,2015-02-11,5.673,5.709,5.763,5.655,81865.0,488
67,2015-02-12,5.727,5.709,5.754,5.664,93065.0,488
68,2015-02-13,5.736,5.862,5.989,5.736,191407.0,488
69,2015-02-16,5.862,5.926,5.944,5.826,127226.0,488
