,date,open,close,high,low,volume,code
0,2014-11-12,7.297,7.443,7.463,7.228,229439.0,600125
1,2014-11-13,7.433,7.209,7.551,7.072,335391.0,600125
2,2014-11-14,7.13,7.101,7.209,6.984,260263.0,600125
3,2014-11-17,7.16,7.189,7.297,7.004,183235.0,600125
4,2014-11-18,7.189,7.082,7.257,7.062,133266.0,600125
5,2014-11-19,7.082,6.974,7.111,6.847,245116.0,600125
6,2014-11-20,6.925,7.082,7.16,6.916,145972.0,600125
7,2014-11-21,7.072,7.13,7.14,6.984,151005.0,600125
8,2014-11-24,7.248,7.267,7.365,7.218,271961.0,600125
9,2014-11-25,7.277,7.355,7.424,7.189,273094.0,600125
10,2014-11-26,7.375,7.365,7.521,7.267,277859.0,600125
11,2014-11-27,7.375,7.482,7.59,7.306,308401.0,600125
12,2014-11-28,7.433,7.424,7.687,7.355,419344.0,600125
13,2014-12-01,7.668,7.863,7.912,7.58,820120.0,600125
14,2014-12-02,7.804,7.814,7.863,7.677,405885.0,600125
15,2014-12-03,7.814,8.029,8.254,7.736,685365.0,600125
16,2014-12-04,7.99,8.049,8.127,7.883,478960.0,600125
17,2014-12-05,8.01,7.668,8.01,7.492,562177.0,600125
18,2014-12-08,7.619,7.814,7.912,7.492,381480.0,600125
19,2014-12-09,7.756,7.853,8.42,7.697,840855.0,600125
20,2014-12-10,7.902,8.224,8.264,7.824,523724.0,600125
21,2014-12-11,8.215,8.596,8.723,8.107,619852.0,600125
22,2014-12-12,8.625,8.732,8.908,8.4,704534.0,600125
23,2014-12-15,8.752,8.889,8.908,8.508,507807.0,600125
24,2014-12-16,8.85,8.605,8.85,8.547,389577.0,600125
25,2014-12-17,8.596,8.43,8.654,8.312,436603.0,600125
26,2014-12-18,8.488,8.596,8.742,8.42,329401.0,600125
27,2014-12-19,8.527,9.24,9.328,8.498,811566.0,600125
28,2014-12-22,9.387,8.498,9.748,8.449,840266.0,600125
29,2014-12-23,8.303,7.931,8.449,7.873,498086.0,600125
30,2014-12-24,7.971,7.971,8.097,7.765,350176.0,600125
31,2014-12-25,8.01,8.264,8.273,7.961,300494.0,600125
32,2014-12-26,8.244,8.264,8.459,8.097,371141.0,600125
