,date,open,close,high,low,volume,code
0,2014-06-04,1.958,1.948,1.967,1.938,39282.0,600321
1,2014-06-05,1.948,1.967,1.967,1.938,35996.0,600321
2,2014-06-06,1.967,1.938,1.967,1.938,32752.0,600321
3,2014-06-09,1.938,1.948,1.958,1.938,54114.0,600321
4,2014-06-10,1.948,1.958,1.967,1.938,53048.0,600321
5,2014-06-11,1.967,1.967,1.967,1.948,33569.0,600321
6,2014-06-12,1.958,1.958,1.967,1.948,39206.0,600321
7,2014-06-13,1.958,1.977,1.977,1.958,54247.0,600321
8,2014-06-16,1.987,1.987,1.997,1.977,56347.0,600321
9,2014-06-17,1.977,1.977,1.987,1.967,40837.0,600321
10,2014-06-18,1.977,1.977,1.987,1.967,68737.0,600321
11,2014-06-19,1.977,1.967,1.987,1.947,53481.0,600321
12,2014-06-20,1.957,1.957,1.977,1.947,55559.0,600321
13,2014-06-23,1.957,1.957,1.967,1.947,43162.0,600321
14,2014-06-24,1.947,1.957,1.967,1.947,46600.0,600321
15,2014-06-25,1.957,1.947,1.957,1.947,29125.0,600321
16,2014-06-26,1.947,1.967,1.977,1.947,63739.0,600321
17,2014-06-27,1.967,1.997,2.027,1.957,166799.0,600321
18,2014-06-30,1.997,2.017,2.017,1.977,88688.0,600321
19,2014-07-01,2.017,2.007,2.017,1.997,65371.0,600321
20,2014-07-02,2.017,2.017,2.027,1.997,86246.0,600321
21,2014-07-03,2.007,2.057,2.067,2.007,214629.0,600321
22,2014-07-04,2.057,2.047,2.067,2.037,123339.0,600321
23,2014-07-07,2.057,2.057,2.067,2.037,108833.0,600321
24,2014-07-08,2.047,2.047,2.057,2.027,109278.0,600321
25,2014-07-09,2.037,1.997,2.047,1.997,124745.0,600321
26,2014-07-10,1.997,2.017,2.027,1.997,74669.0,600321
27,2014-07-11,2.007,2.027,2.037,2.007,67780.0,600321
28,2014-07-14,2.027,2.047,2.057,2.027,104543.0,600321
29,2014-07-15,2.057,2.057,2.057,2.037,110118.0,600321
30,2014-07-16,2.057,2.047,2.067,2.047,134337.0,600321
31,2014-07-17,2.057,2.027,2.057,2.027,87024.0,600321
32,2014-07-18,2.037,2.037,2.057,2.027,56304.0,600321
33,2014-07-21,2.037,2.047,2.057,2.027,52312.0,600321
34,2014-07-22,2.047,2.057,2.057,2.027,94031.0,600321
35,2014-07-23,2.057,2.047,2.067,2.037,137018.0,600321
36,2014-07-24,2.037,2.057,2.057,2.027,160554.0,600321
37,2014-07-25,2.057,2.077,2.087,2.037,266779.0,600321
38,2014-07-28,2.077,2.097,2.107,2.077,266605.0,600321
39,2014-07-29,2.107,2.107,2.117,2.087,241517.0,600321
40,2014-07-30,2.107,2.117,2.117,2.087,198846.0,600321
41,2014-07-31,2.107,2.187,2.277,2.107,833890.0,600321
42,2014-08-01,2.167,2.147,2.187,2.137,384760.0,600321
43,2014-08-04,2.147,2.197,2.207,2.147,331800.0,600321
44,2014-08-05,2.197,2.197,2.227,2.177,264897.0,600321
45,2014-08-06,2.197,2.267,2.307,2.177,562403.0,600321
