,date,open,close,high,low,volume,code
0,2014-10-27,4.646,4.819,4.822,4.604,29776.0,300303
1,2014-10-28,4.832,4.908,4.936,4.832,41662.0,300303
2,2014-10-29,4.921,4.908,4.943,4.859,38436.0,300303
3,2014-10-30,4.908,4.973,4.992,4.901,45854.0,300303
4,2014-10-31,4.955,4.884,4.978,4.81,35987.0,300303
5,2014-11-03,4.884,4.876,4.896,4.795,30749.0,300303
6,2014-11-04,4.876,4.76,4.901,4.733,30848.0,300303
7,2014-11-05,4.74,4.748,4.76,4.686,21863.0,300303
8,2014-11-06,4.723,4.807,4.827,4.723,18967.0,300303
9,2014-11-07,4.81,4.721,4.881,4.693,27405.0,300303
10,2014-11-10,4.77,4.691,4.777,4.649,21633.0,300303
11,2014-11-11,4.718,4.513,4.721,4.481,31289.0,300303
12,2014-11-12,4.508,4.55,4.567,4.486,15190.0,300303
13,2014-11-13,4.548,4.414,4.55,4.337,29951.0,300303
14,2014-11-14,4.414,4.367,4.53,4.347,26285.0,300303
15,2014-11-17,4.38,4.429,4.444,4.276,34565.0,300303
16,2014-11-18,4.412,4.486,4.493,4.387,17560.0,300303
17,2014-11-19,4.51,4.493,4.515,4.449,17869.0,300303
18,2014-11-20,4.486,4.389,4.486,4.375,17915.0,300303
19,2014-11-21,4.414,4.446,4.468,4.382,18237.0,300303
20,2014-11-24,4.464,4.525,4.597,4.464,28400.0,300303
21,2014-11-25,4.525,4.627,4.693,4.523,39085.0,300303
22,2014-11-26,4.627,4.641,4.74,4.562,33393.0,300303
23,2014-11-27,4.661,4.755,4.792,4.646,65290.0,300303
24,2014-11-28,4.758,4.772,4.817,4.716,52092.0,300303
25,2014-12-01,4.77,4.928,4.955,4.55,76015.0,300303
26,2014-12-02,4.894,5.012,5.067,4.847,66273.0,300303
27,2014-12-03,4.992,4.958,5.054,4.795,54642.0,300303
28,2014-12-04,4.987,4.973,5.067,4.861,77697.0,300303
29,2014-12-05,4.973,4.735,4.973,4.664,69029.0,300303
30,2014-12-08,4.622,4.597,4.716,4.543,60783.0,300303
31,2014-12-09,4.572,4.3,4.572,4.278,92810.0,300303
32,2014-12-10,4.278,4.313,4.449,4.202,79598.0,300303
33,2014-12-11,4.342,4.661,4.669,4.328,78340.0,300303
34,2014-12-12,4.691,4.721,4.81,4.656,59908.0,300303
35,2014-12-15,4.721,4.75,4.795,4.612,42698.0,300303
36,2014-12-16,4.753,4.745,4.768,4.659,38738.0,300303
37,2014-12-17,4.745,4.654,4.745,4.629,27254.0,300303
38,2014-12-18,4.654,4.604,4.733,4.597,25398.0,300303
39,2014-12-19,4.577,4.496,4.585,4.375,36902.0,300303
40,2014-12-22,4.488,4.164,4.488,4.157,40992.0,300303
41,2014-12-23,4.224,4.221,4.38,4.202,28586.0,300303
42,2014-12-24,4.281,4.347,4.382,4.249,25199.0,300303
43,2014-12-25,4.367,4.333,4.389,4.318,22727.0,300303
44,2014-12-26,4.37,4.278,4.37,4.251,19411.0,300303
45,2014-12-29,4.276,4.209,4.276,4.142,27930.0,300303
46,2014-12-30,4.202,4.127,4.251,4.105,19076.0,300303
47,2014-12-31,4.157,4.221,4.298,4.137,25584.0,300303
48,2015-01-05,4.221,4.244,4.261,4.15,25950.0,300303
49,2015-01-06,4.226,4.476,4.486,4.202,52474.0,300303
50,2015-01-07,4.449,4.31,4.498,4.295,64472.0,300303
51,2015-01-08,4.293,4.323,4.404,4.273,27195.0,300303
52,2015-01-09,4.288,4.31,4.417,4.288,36370.0,300303
53,2015-01-12,4.315,4.365,4.414,4.291,38129.0,300303
54,2015-01-13,4.328,4.604,4.686,4.323,75649.0,300303
55,2015-01-14,4.592,4.525,4.604,4.508,31385.0,300303
56,2015-01-15,4.548,4.471,4.612,4.412,28845.0,300303
57,2015-01-16,4.468,4.543,4.597,4.449,22091.0,300303
58,2015-01-19,4.577,4.585,4.763,4.501,68681.0,300303
59,2015-01-20,4.624,4.782,4.8,4.622,67132.0,300303
60,2015-01-21,4.824,4.772,4.928,4.765,71137.0,300303
61,2015-01-22,4.77,4.896,4.908,4.701,51695.0,300303
62,2015-01-23,4.894,4.711,4.911,4.706,47444.0,300303
63,2015-01-26,4.679,4.849,4.881,4.679,29682.0,300303
64,2015-01-27,4.849,4.869,4.916,4.819,33801.0,300303
65,2015-01-28,4.874,4.864,4.968,4.839,37464.0,300303
66,2015-01-29,4.814,4.733,4.856,4.723,20925.0,300303
67,2015-01-30,4.77,4.755,4.879,4.728,26124.0,300303
68,2015-02-02,4.696,4.622,4.792,4.599,38570.0,300303
69,2015-02-03,4.666,4.721,4.78,4.624,48944.0,300303
70,2015-02-04,4.716,4.683,4.768,4.646,33602.0,300303
71,2015-02-05,4.691,4.701,4.812,4.683,57246.0,300303
72,2015-02-06,4.676,4.498,4.713,4.456,59576.0,300303
73,2015-02-09,4.498,4.491,4.545,4.451,22918.0,300303
74,2015-02-10,4.518,4.555,4.597,4.412,28649.0,300303
75,2015-02-11,4.545,4.562,4.666,4.54,19770.0,300303
76,2015-02-12,4.585,4.607,4.683,4.582,22125.0,300303
77,2015-02-13,4.641,4.738,4.745,4.597,39482.0,300303
78,2015-02-16,4.743,4.859,4.896,4.721,45008.0,300303
79,2015-02-17,4.894,4.891,4.911,4.807,30228.0,300303
80,2015-02-25,4.894,4.891,4.987,4.807,38616.0,300303
81,2015-02-26,4.866,4.861,4.926,4.817,26668.0,300303
82,2015-02-27,4.869,5.136,5.23,4.844,79075.0,300303
83,2015-03-02,5.153,5.2,5.245,5.047,66001.0,300303
84,2015-03-03,5.16,5.116,5.215,5.015,54078.0,300303
85,2015-03-04,5.091,5.267,5.353,5.067,64493.0,300303
86,2015-03-05,5.252,5.146,5.284,5.109,45981.0,300303
87,2015-03-06,5.146,4.948,5.183,4.918,43579.0,300303
88,2015-03-09,4.921,5.047,5.126,4.918,40404.0,300303
89,2015-03-10,5.054,5.207,5.371,5.047,57583.0,300303
90,2015-03-11,5.21,5.311,5.398,5.136,50015.0,300303
91,2015-03-12,5.294,5.489,5.558,5.294,69384.0,300303
92,2015-03-13,5.464,5.796,5.907,5.457,69354.0,300303
93,2015-03-16,6.376,6.04,6.376,5.981,178218.0,300303
94,2015-03-17,6.1,6.08,6.149,5.986,106650.0,300303
95,2015-03-18,6.055,6.552,6.661,6.006,132849.0,300303
96,2015-03-19,6.49,6.507,6.624,6.354,76691.0,300303
97,2015-03-20,6.572,6.601,6.611,6.451,66206.0,300303
98,2015-03-23,6.685,6.809,7.066,6.685,93907.0,300303
99,2015-03-24,6.814,6.668,6.891,6.453,117655.0,300303
100,2015-03-25,6.673,6.839,6.913,6.535,106906.0,300303
101,2015-03-26,6.713,6.527,6.806,6.475,88762.0,300303
