,date,open,close,high,low,volume,code
0,2015-01-08,7.602,7.552,7.74,7.552,94959.0,000096
1,2015-01-09,7.503,7.384,7.562,7.354,114631.0,000096
2,2015-01-12,7.345,7.196,7.354,7.156,81058.0,000096
3,2015-01-13,7.176,7.305,7.325,7.156,43834.0,000096
4,2015-01-14,7.335,7.216,7.354,7.196,41602.0,000096
5,2015-01-15,7.226,7.315,7.364,7.216,45380.0,000096
6,2015-01-16,7.315,7.335,7.364,7.236,59476.0,000096
7,2015-01-19,7.186,6.869,7.246,6.711,89689.0,000096
8,2015-01-20,6.869,6.998,7.058,6.85,60611.0,000096
9,2015-01-21,7.008,7.186,7.196,7.008,66259.0,000096
10,2015-01-22,7.206,7.305,7.325,7.156,71287.0,000096
11,2015-01-23,7.275,7.305,7.444,7.255,108761.0,000096
12,2015-01-26,7.305,7.424,7.434,7.275,77776.0,000096
13,2015-01-27,7.404,7.562,7.622,7.384,142767.0,000096
14,2015-01-28,7.552,7.602,7.74,7.473,111745.0,000096
15,2015-01-29,7.533,7.77,7.909,7.473,207563.0,000096
16,2015-01-30,7.8,7.671,7.938,7.651,122835.0,000096
17,2015-02-02,7.661,7.552,7.839,7.552,74965.0,000096
18,2015-02-03,7.582,7.701,7.938,7.582,221583.0,000096
19,2015-02-04,7.79,7.503,7.849,7.503,170672.0,000096
20,2015-02-05,7.592,7.483,7.642,7.414,109173.0,000096
21,2015-02-06,7.493,7.503,7.651,7.424,69020.0,000096
22,2015-02-09,7.493,7.552,7.661,7.483,53211.0,000096
23,2015-02-10,7.543,7.661,7.671,7.523,62099.0,000096
24,2015-02-11,7.701,7.711,7.77,7.612,59132.0,000096
25,2015-02-12,7.711,7.632,7.731,7.612,67018.0,000096
26,2015-02-13,7.651,7.81,7.82,7.651,131843.0,000096
27,2015-02-16,7.81,7.909,8.186,7.81,237923.0,000096
28,2015-02-17,7.929,7.998,8.018,7.721,237741.0,000096
29,2015-02-25,7.948,8.107,8.206,7.938,201239.0,000096
30,2015-02-26,8.097,8.166,8.206,8.018,152086.0,000096
31,2015-02-27,8.136,8.107,8.235,7.948,239216.0,000096
32,2015-03-02,8.067,8.196,8.196,7.988,196799.0,000096
33,2015-03-03,8.136,8.107,8.374,8.087,206144.0,000096
34,2015-03-04,8.107,8.186,8.255,8.037,176719.0,000096
35,2015-03-05,8.136,8.018,8.146,7.978,152307.0,000096
36,2015-03-06,8.057,7.998,8.127,7.978,102428.0,000096
37,2015-03-09,8.008,8.156,8.216,7.919,130942.0,000096
38,2015-03-10,8.176,8.324,8.443,8.087,181059.0,000096
39,2015-03-11,8.334,8.354,8.582,8.265,163920.0,000096
40,2015-03-12,8.354,8.344,8.532,8.196,115643.0,000096
41,2015-03-13,8.344,8.473,8.503,8.344,93267.0,000096
42,2015-03-16,8.562,9.027,9.225,8.513,262924.0,000096
43,2015-03-17,9.027,9.156,9.354,8.928,215524.0,000096
44,2015-03-18,9.136,9.265,9.463,9.027,133842.0,000096
45,2015-03-19,9.235,9.463,9.562,9.136,177392.0,000096
46,2015-03-20,9.473,9.562,9.582,9.285,143136.0,000096
47,2015-03-23,9.552,9.7,9.908,9.492,190780.0,000096
48,2015-03-24,9.71,9.572,9.78,9.205,161771.0,000096
49,2015-03-25,9.601,9.72,10.047,9.601,157532.0,000096
50,2015-03-26,9.74,9.918,9.997,9.601,152929.0,000096
51,2015-03-27,9.888,9.829,10.057,9.641,149745.77,000096
52,2015-03-30,9.997,9.819,10.017,9.799,137452.0,000096
53,2015-03-31,9.819,9.661,9.829,9.631,123696.0,000096
54,2015-04-01,9.661,9.75,9.78,9.582,106391.0,000096
55,2015-04-02,9.77,9.879,9.978,9.73,129049.0,000096
56,2015-04-03,9.819,10.067,10.096,9.75,180891.0,000096
57,2015-04-07,10.086,10.839,10.987,10.086,220590.0,000096
58,2015-04-08,10.888,10.759,11.086,10.433,183555.0,000096
59,2015-04-09,10.759,10.571,10.878,10.146,184157.0,000096
60,2015-04-10,10.561,11.056,11.165,10.403,209510.0,000096
61,2015-04-13,11.136,11.155,11.373,10.849,206137.0,000096
62,2015-04-14,11.155,12.254,12.274,10.938,283173.0,000096
63,2015-04-15,11.878,11.353,11.977,11.284,245323.0,000096
64,2015-04-16,11.086,11.502,11.838,10.957,148571.0,000096
65,2015-04-17,11.581,11.749,12.066,11.116,253658.0,000096
66,2015-04-20,11.67,10.987,11.68,10.888,219301.0,000096
67,2015-04-21,10.888,11.165,11.284,10.849,127045.0,000096
68,2015-04-22,11.324,11.353,11.67,10.987,144771.0,000096
69,2015-04-23,11.343,11.274,11.512,11.106,189569.0,000096
70,2015-04-24,11.175,11.64,11.66,10.997,275204.0,000096
71,2015-04-27,11.868,12.789,12.808,11.868,483526.0,000096
72,2015-04-28,12.323,11.908,12.68,11.848,308574.0,000096
73,2015-04-29,11.908,12.274,12.452,11.67,220326.0,000096
74,2015-04-30,12.274,12.244,12.62,12.076,223584.0,000096
75,2015-05-04,12.175,12.304,12.403,11.789,163468.0,000096
76,2015-05-05,12.323,12.373,13.155,12.224,296482.0,000096
77,2015-05-06,12.749,12.858,13.293,12.62,348613.0,000096
78,2015-05-07,12.868,13.194,13.739,12.373,352863.0,000096
79,2015-05-08,13.244,13.996,13.996,12.779,356589.0,000096
80,2015-05-11,14.075,14.649,14.739,13.709,344239.0,000096
81,2015-05-12,15.045,15.451,16.114,15.045,441194.0,000096
82,2015-05-13,15.342,14.917,15.887,14.847,340507.0,000096
