,date,open,close,high,low,volume,code
0,2017-01-12,7.803,9.362,9.362,7.803,149.0,002824
1,2017-01-13,10.298,10.298,10.298,10.298,44.0,002824
2,2017-01-16,11.326,11.326,11.326,11.326,119.0,002824
3,2017-01-17,12.461,12.461,12.461,12.461,133.0,002824
4,2017-01-18,13.708,13.708,13.708,13.708,107.0,002824
5,2017-01-19,15.081,15.081,15.081,15.081,528.0,002824
6,2017-01-20,16.588,16.588,16.588,16.588,720.0,002824
7,2017-01-23,18.246,18.246,18.246,18.246,423.0,002824
8,2017-01-24,20.071,18.936,20.071,18.79,168819.0,002824
9,2017-01-25,18.485,19.487,20.018,18.246,126338.0,002824
10,2017-01-26,19.275,21.438,21.438,19.195,117520.0,002824
11,2017-02-03,21.298,20.37,21.358,19.825,103934.0,002824
12,2017-02-06,20.569,21.564,21.789,20.316,106964.0,002824
13,2017-02-07,21.564,23.72,23.72,20.9,168585.0,002824
14,2017-02-08,23.196,26.096,26.096,22.997,93401.0,002824
15,2017-02-09,28.703,28.703,28.703,28.703,14002.0,002824
16,2017-02-10,31.576,31.576,31.576,31.576,59278.0,002824
17,2017-02-13,34.734,34.734,34.734,30.587,226070.0,002824
18,2017-02-14,35.166,38.204,38.211,34.834,133897.0,002824
19,2017-02-15,38.211,39.73,40.275,36.413,135589.0,002824
20,2017-02-16,37.156,36.751,38.815,35.756,230662.0,002824
21,2017-02-17,34.84,33.076,34.967,33.076,105713.0,002824
22,2017-02-20,31.516,30.979,36.121,30.594,122237.0,002824
23,2017-02-21,30.966,31.828,32.074,30.249,121945.0,002824
24,2017-02-22,30.727,31.848,32.478,30.441,117370.0,002824
25,2017-02-23,32.512,35.033,35.033,31.357,186857.0,002824
26,2017-02-24,33.732,33.427,35.829,31.967,147812.0,002824
27,2017-02-27,33.142,31.112,33.142,31.045,106754.0,002824
28,2017-02-28,31.331,31.868,32.432,30.667,91831.0,002824
29,2017-03-01,31.649,30.368,31.649,30.262,102392.0,002824
30,2017-03-02,29.924,30.077,30.694,29.612,66605.0,002824
31,2017-03-03,29.725,30.322,30.687,29.612,52935.0,002824
