,date,open,close,high,low,volume,code
0,2014-07-17,6.928,7.057,7.227,6.778,275762.0,600152
1,2014-07-18,6.858,7.227,7.457,6.798,256839.0,600152
2,2014-07-21,7.117,7.946,7.946,7.007,374131.0,600152
3,2014-07-22,7.866,8.175,8.634,7.596,429342.0,600152
4,2014-07-23,8.115,7.866,8.585,7.686,326238.0,600152
5,2014-07-24,7.886,7.317,7.916,7.077,252742.0,600152
6,2014-07-25,7.277,7.437,7.457,7.087,148533.0,600152
7,2014-07-28,7.367,7.626,7.666,7.207,167152.0,600152
8,2014-07-29,7.536,7.726,7.956,7.487,209186.0,600152
9,2014-07-30,7.686,7.586,7.736,7.387,137561.0,600152
10,2014-07-31,7.586,7.776,7.846,7.457,136335.0,600152
11,2014-08-01,7.646,7.407,7.716,7.367,99227.0,600152
12,2014-08-04,7.367,7.816,7.956,7.357,141260.0,600152
13,2014-08-05,7.836,8.245,8.485,7.706,284890.0,600152
14,2014-08-06,8.285,8.535,8.874,8.165,262809.0,600152
15,2014-08-07,8.385,8.245,8.475,8.135,168378.0,600152
16,2014-08-08,8.185,8.295,8.465,8.085,126464.0,600152
17,2014-08-11,8.265,8.465,8.515,8.165,108637.0,600152
18,2014-08-12,8.465,8.265,8.465,8.185,100787.0,600152
19,2014-08-13,8.285,8.105,8.285,7.886,131247.0,600152
20,2014-08-14,8.085,7.936,8.205,7.916,84038.0,600152
21,2014-08-15,7.866,8.056,8.075,7.846,69326.0,600152
22,2014-08-18,8.105,8.864,8.864,8.095,311727.0,600152
23,2014-08-19,9.293,9.752,9.752,9.064,318251.0,600152
24,2014-08-20,9.832,9.443,9.842,9.263,265070.0,600152
25,2014-08-21,9.303,9.273,9.423,8.994,189425.0,600152
26,2014-08-22,9.233,9.463,9.733,9.114,216716.0,600152
27,2014-08-25,9.563,9.104,9.563,8.994,170070.0,600152
28,2014-08-26,8.974,9.174,9.333,8.884,132921.0,600152
29,2014-08-27,9.054,8.974,9.273,8.904,91090.0,600152
30,2014-08-28,8.934,9.293,9.373,8.744,150954.0,600152
31,2014-08-29,9.084,9.742,10.222,9.004,264277.0,600152
32,2014-09-01,9.723,9.892,9.942,9.433,179861.0,600152
33,2014-09-02,9.832,9.723,9.902,9.633,162838.0,600152
34,2014-09-03,9.623,9.673,9.962,9.453,178262.0,600152
35,2014-09-04,9.463,9.403,9.593,9.263,208898.0,600152
36,2014-09-05,9.393,9.493,9.593,9.283,130576.0,600152
37,2014-09-09,9.433,9.533,9.742,9.383,159034.0,600152
38,2014-09-10,9.433,9.383,9.463,9.203,128173.0,600152
39,2014-09-11,9.383,9.154,9.433,9.134,141987.0,600152
40,2014-09-12,9.034,9.333,9.353,9.034,102374.0,600152
41,2014-09-15,9.353,9.193,9.373,9.134,115038.0,600152
42,2014-09-16,9.193,8.654,9.203,8.634,155316.0,600152
43,2014-09-17,8.605,8.425,8.734,8.285,105357.0,600152
44,2014-09-18,8.415,8.624,8.734,8.325,76708.0,600152
45,2014-09-19,8.634,8.874,8.884,8.485,99269.0,600152
46,2014-09-22,8.804,8.565,8.834,8.535,51299.0,600152
47,2014-09-23,8.485,8.545,8.634,8.365,111268.0,600152
48,2014-09-24,8.485,8.605,8.664,8.395,91510.0,600152
49,2014-09-25,8.634,9.014,9.044,8.465,170385.0,600152
50,2014-09-26,8.884,9.683,9.882,8.864,354670.0,600152
51,2014-09-29,9.533,9.423,9.872,9.373,317731.0,600152
52,2014-09-30,9.293,9.104,9.393,9.004,199663.0,600152
53,2014-10-08,9.104,9.213,9.223,8.994,92615.0,600152
54,2014-10-09,9.223,9.154,9.263,9.044,90166.0,600152
55,2014-10-10,9.183,9.193,9.473,9.094,147000.0,600152
56,2014-10-13,9.154,8.904,9.154,8.704,89397.0,600152
57,2014-10-14,8.834,9.024,9.213,8.784,78054.0,600152
58,2014-10-15,9.044,9.183,9.233,8.824,138082.0,600152
59,2014-10-16,9.483,9.733,10.102,9.313,500705.0,600152
60,2014-10-17,9.383,8.784,9.383,8.764,397181.0,600152
61,2014-10-20,8.555,8.565,8.674,8.205,176907.0,600152
62,2014-10-21,8.455,8.265,8.455,8.265,103767.0,600152
63,2014-10-22,8.275,8.325,8.415,8.275,60404.0,600152
64,2014-10-23,8.325,7.886,8.325,7.836,99370.0,600152
65,2014-10-24,7.946,7.766,8.056,7.716,54556.0,600152
66,2014-10-27,7.766,7.826,7.866,7.636,42852.0,600152
67,2014-10-28,7.826,8.095,8.105,7.826,63925.0,600152
68,2014-10-29,8.115,8.155,8.255,8.016,68976.0,600152
69,2014-10-30,8.125,8.105,8.215,8.056,77228.0,600152
70,2014-10-31,8.105,8.125,8.195,8.026,60425.0,600152
71,2014-11-03,8.145,8.285,8.355,8.135,69825.0,600152
72,2014-11-04,8.305,8.205,8.325,8.185,47243.0,600152
73,2014-11-05,8.195,8.255,8.535,8.165,48209.0,600152
74,2014-11-06,8.255,8.125,8.255,7.896,58003.0,600152
75,2014-11-07,8.125,8.006,8.155,7.966,49665.0,600152
76,2014-11-10,8.046,8.036,8.105,7.936,33438.0,600152
77,2014-11-11,8.036,7.626,8.036,7.526,63708.0,600152
78,2014-11-12,7.626,7.836,7.846,7.616,39289.0,600152
79,2014-11-13,7.836,7.626,7.846,7.536,45283.0,600152
