,date,open,close,high,low,volume,code
0,2017-06-06,39.36,42.94,42.94,39.36,67.0,300661
1,2017-06-07,47.23,47.23,47.23,47.23,14.0,300661
2,2017-06-08,51.95,51.95,51.95,51.95,49.0,300661
3,2017-06-09,57.15,57.15,57.15,57.15,59.0,300661
4,2017-06-12,62.87,62.87,62.87,62.87,278.0,300661
5,2017-06-13,69.16,69.16,69.16,69.16,1533.0,300661
6,2017-06-14,76.08,76.08,76.08,76.08,4051.0,300661
7,2017-06-15,77.01,74.06,78.88,73.81,74659.0,300661
8,2017-06-16,74.58,70.91,75.1,70.87,49117.0,300661
9,2017-06-19,69.35,69.31,71.5,68.52,30123.0,300661
10,2017-06-20,69.99,70.08,70.61,68.82,26703.0,300661
11,2017-06-21,69.58,68.07,69.66,67.71,21667.0,300661
12,2017-06-22,68.19,70.46,71.35,67.73,32884.0,300661
13,2017-06-23,69.63,70.39,71.5,68.25,22623.0,300661
14,2017-06-26,69.88,67.9,70.0,67.7,24530.0,300661
15,2017-06-27,67.9,66.12,68.88,65.9,26319.0,300661
16,2017-06-28,65.23,65.64,67.2,65.0,15513.0,300661
17,2017-06-29,65.98,65.8,66.5,65.27,11699.0,300661
18,2017-06-30,65.6,67.38,68.2,65.58,19738.0,300661
19,2017-07-03,67.11,67.6,68.2,66.5,11250.0,300661
20,2017-07-04,67.81,66.88,68.19,66.5,14401.0,300661
21,2017-07-05,66.99,68.46,68.65,66.7,21180.0,300661
22,2017-07-06,68.4,67.52,68.48,66.5,17620.0,300661
23,2017-07-07,67.52,69.18,70.2,67.22,23631.0,300661
24,2017-07-10,68.0,64.4,68.09,64.1,23766.0,300661
25,2017-07-11,64.48,63.37,64.85,63.22,11048.0,300661
26,2017-07-12,63.29,64.4,64.5,62.5,9437.0,300661
27,2017-07-13,64.16,63.0,64.25,62.92,9582.0,300661
28,2017-07-14,63.0,61.4,63.2,61.01,10466.0,300661
29,2017-07-17,60.27,55.26,60.27,55.26,18591.0,300661
30,2017-07-18,54.7,56.12,56.88,54.58,9768.0,300661
31,2017-07-19,55.62,55.6,55.9,54.0,9631.0,300661
32,2017-07-20,55.1,55.44,57.08,55.1,8705.0,300661
33,2017-07-21,55.2,55.14,56.27,54.8,5677.0,300661
34,2017-07-24,54.26,56.13,56.7,54.26,7800.0,300661
35,2017-07-25,56.0,56.03,56.58,55.4,4775.0,300661
36,2017-07-26,56.35,55.6,56.76,55.36,7200.0,300661
37,2017-07-27,55.3,57.55,58.28,55.13,11961.0,300661
38,2017-07-28,57.45,56.6,57.55,56.5,8209.0,300661
39,2017-07-31,56.6,57.05,57.84,56.31,8031.76,300661
40,2017-08-01,57.04,58.24,58.93,56.96,11939.89,300661
41,2017-08-02,57.93,56.5,57.93,56.3,7444.59,300661
42,2017-08-03,56.39,57.14,58.26,56.02,7374.79,300661
43,2017-08-07,55.6,55.59,56.65,55.33,5609.0,300661
44,2017-08-08,55.79,54.88,55.79,54.04,10950.0,300661
45,2017-08-09,54.71,54.6,55.23,54.33,6102.06,300661
46,2017-08-10,54.87,53.03,54.95,52.53,9770.0,300661
47,2017-08-11,53.04,52.6,53.26,52.58,5783.0,300661
48,2017-08-14,52.4,53.5,53.72,52.4,5169.17,300661
