,date,open,close,high,low,volume,code
0,2014-08-06,5.302,5.467,5.496,5.282,50262.0,600487
1,2014-08-07,5.437,5.467,5.618,5.358,57405.0,600487
2,2014-08-08,5.457,5.526,5.595,5.447,27518.0,600487
3,2014-08-11,5.536,5.542,5.579,5.47,17920.0,600487
4,2014-08-12,5.519,5.691,5.694,5.503,34179.0,600487
5,2014-08-13,5.694,5.595,5.727,5.572,28661.0,600487
6,2014-08-14,5.592,5.523,5.625,5.486,27243.0,600487
7,2014-08-15,5.506,5.559,5.608,5.496,17940.0,600487
8,2014-08-18,5.559,5.645,5.648,5.529,22480.0,600487
9,2014-08-19,5.622,5.529,5.645,5.5,32380.0,600487
10,2014-08-20,5.529,5.444,5.529,5.43,28104.0,600487
11,2014-08-21,5.519,5.608,5.717,5.519,55611.0,600487
12,2014-08-22,5.598,5.635,5.651,5.523,26281.0,600487
13,2014-08-25,5.641,5.687,5.717,5.546,32969.0,600487
14,2014-08-26,5.704,5.582,5.704,5.552,23524.0,600487
15,2014-08-27,5.582,5.486,5.595,5.467,26885.0,600487
16,2014-08-28,5.47,5.473,5.592,5.44,19256.0,600487
17,2014-08-29,5.473,5.533,5.536,5.473,8769.0,600487
18,2014-09-01,5.539,5.602,5.648,5.539,25449.0,600487
19,2014-09-02,5.608,5.648,5.658,5.549,30922.0,600487
20,2014-09-03,5.648,5.661,5.711,5.602,30151.0,600487
21,2014-09-04,5.671,5.921,5.964,5.671,78482.0,600487
22,2014-09-05,5.968,5.846,5.997,5.819,41803.0,600487
23,2014-09-09,5.819,5.898,5.984,5.809,34771.0,600487
24,2014-09-10,5.892,5.908,5.925,5.826,19983.0,600487
25,2014-09-11,5.898,5.997,6.03,5.872,46451.0,600487
26,2014-09-12,5.997,5.987,5.997,5.885,16282.0,600487
27,2014-09-15,5.961,5.958,5.997,5.918,27228.0,600487
28,2014-09-16,5.958,5.747,5.994,5.727,42578.0,600487
29,2014-09-17,5.75,5.813,5.826,5.635,37141.0,600487
30,2014-09-18,5.803,5.846,5.856,5.757,25265.0,600487
31,2014-09-19,5.852,5.892,5.931,5.846,17659.0,600487
32,2014-09-22,5.892,5.823,5.898,5.786,20130.0,600487
33,2014-09-23,5.823,5.931,5.964,5.806,25656.0,600487
34,2014-09-24,5.931,6.096,6.155,5.915,39598.0,600487
35,2014-09-25,6.096,6.057,6.155,6.001,25409.0,600487
36,2014-09-26,5.997,6.228,6.258,5.991,33239.0,600487
37,2014-09-29,6.244,6.396,6.409,6.244,38302.0,600487
38,2014-09-30,6.409,6.327,6.422,6.208,28553.0,600487
39,2014-10-08,6.297,6.34,6.383,6.261,15596.0,600487
40,2014-10-09,6.327,6.356,6.389,6.182,33260.0,600487
41,2014-10-10,6.323,6.205,6.35,6.192,26551.0,600487
42,2014-10-13,6.195,6.004,6.195,5.928,60916.0,600487
43,2014-10-14,6.014,6.02,6.083,5.964,24701.0,600487
44,2014-10-15,6.014,5.987,6.047,5.925,27695.0,600487
45,2014-10-16,5.991,5.836,5.997,5.803,53112.0,600487
46,2014-10-17,5.793,5.832,5.898,5.684,35257.0,600487
47,2014-10-20,5.842,5.961,6.014,5.842,22238.0,600487
48,2014-10-21,5.951,5.813,5.981,5.773,22355.0,600487
