,date,open,close,high,low,volume,code
0,2016-07-12,7.616,9.141,9.141,7.616,113.0,002803
1,2016-07-13,10.058,10.058,10.058,10.058,35.0,002803
2,2016-07-14,11.065,11.065,11.065,11.065,47.0,002803
3,2016-07-15,12.171,12.171,12.171,12.171,50.0,002803
4,2016-07-18,13.387,13.387,13.387,13.387,53.0,002803
5,2016-07-19,14.723,14.723,14.723,14.723,38.0,002803
6,2016-07-20,16.198,16.198,16.198,16.198,29.0,002803
7,2016-07-21,17.823,17.823,17.823,17.823,117.0,002803
8,2016-07-22,19.607,19.607,19.607,19.607,297.0,002803
9,2016-07-25,21.571,21.571,21.571,21.571,434.0,002803
10,2016-07-26,23.724,23.724,23.724,23.724,248.0,002803
11,2016-07-27,26.096,26.096,26.096,26.096,641.0,002803
12,2016-07-28,28.708,28.708,28.708,28.708,668.0,002803
13,2016-07-29,31.579,31.579,31.579,31.579,599.0,002803
14,2016-08-01,34.739,34.739,34.739,34.739,1015.0,002803
15,2016-08-02,38.217,38.217,38.217,38.217,1155.0,002803
16,2016-08-03,42.035,42.035,42.035,42.035,988.0,002803
17,2016-08-04,46.242,46.242,46.242,46.242,1017.0,002803
18,2016-08-05,50.867,50.867,50.867,50.867,2704.0,002803
19,2016-08-08,55.95,55.95,55.95,55.95,4168.0,002803
20,2016-08-09,55.801,58.722,60.685,51.864,196726.0,002803
21,2016-08-10,56.818,57.725,60.805,55.99,170684.0,002803
22,2016-08-11,55.771,55.442,57.814,55.123,112618.0,002803
23,2016-08-12,54.216,59.12,60.605,53.987,154600.0,002803
24,2016-08-15,58.702,60.326,61.393,58.662,137428.0,002803
25,2016-08-16,58.991,61.712,65.589,58.991,140270.0,002803
26,2016-08-17,60.705,62.46,62.779,59.888,107163.0,002803
27,2016-08-18,62.649,63.217,65.52,61.702,120773.0,002803
28,2016-08-19,62.798,58.821,62.798,58.522,98056.0,002803
29,2016-08-22,57.814,55.871,58.482,55.821,60136.0,002803
30,2016-08-23,55.821,56.469,57.017,55.621,44119.0,002803
31,2016-08-24,56.469,55.043,56.688,54.804,46159.0,002803
32,2016-08-25,54.326,55.95,56.22,52.422,67601.0,002803
33,2016-08-26,55.023,55.273,56.22,54.505,50228.0,002803
34,2016-08-29,54.375,52.9,55.123,52.731,31612.0,002803
35,2016-08-30,52.84,53.03,54.176,52.731,25514.0,002803
36,2016-08-31,52.84,55.043,55.821,52.541,54857.0,002803
37,2016-09-01,54.495,54.475,55.681,54.136,46162.0,002803
38,2016-09-02,53.129,52.791,53.847,52.641,33827.0,002803
39,2016-09-05,52.791,50.388,53.12,49.96,37938.0,002803
40,2016-09-06,50.388,51.156,51.684,49.521,30443.0,002803
41,2016-09-07,51.126,49.651,51.126,49.641,27703.0,002803
42,2016-09-08,49.74,48.893,49.97,48.744,25811.0,002803
43,2016-09-09,48.893,47.896,49.272,47.876,26897.0,002803
44,2016-09-12,46.052,47.049,47.797,45.634,26987.0,002803
45,2016-09-13,47.557,48.126,48.524,47.258,26538.0,002803
46,2016-09-14,47.647,47.697,48.155,47.009,16205.0,002803
47,2016-09-19,47.647,47.986,48.474,47.647,11761.0,002803
48,2016-09-20,48.096,47.049,48.096,46.86,16378.0,002803
49,2016-09-21,47.199,48.195,48.245,46.481,39822.0,002803
50,2016-09-22,48.833,47.338,49.292,47.139,41647.0,002803
51,2016-09-23,46.85,45.055,46.85,44.846,35955.0,002803
52,2016-09-26,44.447,42.045,44.447,41.995,28434.0,002803
53,2016-09-27,41.965,42.553,42.793,41.876,17394.0,002803
54,2016-09-28,42.324,42.514,42.912,42.075,15995.0,002803
55,2016-09-29,42.514,43.421,44.168,42.185,24029.0,002803
56,2016-09-30,43.062,43.72,44.118,42.862,16689.0,002803
57,2016-10-10,43.939,45.354,45.354,43.361,20528.0,002803
58,2016-10-11,45.205,45.245,45.733,44.677,16539.0,002803
59,2016-10-12,44.856,45.135,45.644,44.577,14900.0,002803
60,2016-10-13,45.235,44.707,45.315,44.657,12227.0,002803
61,2016-10-14,44.716,45.394,45.723,44.467,18899.0,002803
62,2016-10-17,45.434,46.541,46.541,44.856,46044.0,002803
63,2016-10-18,46.551,49.122,49.83,46.541,74627.0,002803
64,2016-10-19,48.355,48.066,48.833,47.398,47333.0,002803
65,2016-10-20,47.827,46.72,48.016,46.172,35262.0,002803
66,2016-10-21,46.351,46.959,47.099,45.953,23294.0,002803
67,2016-10-24,46.581,46.84,47.218,46.311,19549.0,002803
68,2016-10-25,47.079,47.797,48.215,46.78,29646.0,002803
69,2016-10-26,47.328,46.511,47.647,46.291,21505.0,002803
70,2016-10-27,46.59,49.9,50.348,46.461,71903.0,002803
71,2016-10-28,49.72,49.441,53.159,48.963,100008.0,002803
72,2016-10-31,48.843,49.332,51.335,47.846,56907.0,002803
73,2016-11-01,48.494,49.88,50.388,48.494,44201.0,002803
74,2016-11-02,49.85,51.814,52.601,49.043,71103.0,002803
75,2016-11-03,51.535,50.548,52.232,50.448,55929.0,002803
76,2016-11-04,49.85,51.604,51.834,49.84,35726.0,002803
77,2016-11-07,51.714,53.777,54.206,51.146,73807.0,002803
78,2016-11-08,53.299,52.96,53.708,51.943,63158.0,002803
79,2016-11-09,52.581,52.502,53.06,50.717,50597.0,002803
80,2016-11-10,52.85,53.827,54.605,52.322,69071.0,002803
81,2016-11-11,53.807,52.711,54.814,52.531,49946.0,002803
82,2016-11-14,52.013,52.88,53.817,51.345,39706.0,002803
83,2016-11-15,53.319,52.9,53.728,52.521,33574.0,002803
84,2016-11-16,52.93,50.996,52.99,50.837,28521.0,002803
85,2016-11-17,50.877,48.654,50.887,47.846,36018.0,002803
86,2016-11-18,49.023,49.481,50.319,49.023,22245.0,002803
87,2016-11-21,49.611,50.588,50.837,48.145,27131.0,002803
88,2016-11-22,51.116,51.983,52.332,50.647,35982.0,002803
89,2016-11-23,52.432,51.734,52.711,51.236,40027.0,002803
90,2016-11-24,51.385,52.631,53.329,51.385,60229.0,002803
91,2016-11-25,51.933,53.837,54.226,49.043,71932.0,002803
92,2016-11-28,53.887,55.841,57.934,53.887,94471.0,002803
93,2016-11-29,55.003,61.423,61.423,55.003,162023.0,002803
94,2016-11-30,60.287,56.798,61.702,55.303,149781.0,002803
95,2016-12-01,55.123,57.316,60.795,55.023,109323.0,002803
96,2016-12-02,55.721,58.652,60.406,55.033,96439.0,002803
97,2016-12-05,57.067,61.004,61.493,57.017,92864.0,002803
98,2016-12-06,60.605,57.356,60.605,56.977,88938.0,002803
99,2016-12-07,55.123,56.848,58.303,54.824,68945.0,002803
100,2016-12-08,56.638,53.588,56.848,52.332,54285.0,002803
101,2016-12-09,52.93,54.734,55.811,52.91,47219.0,002803
102,2016-12-12,54.834,51.913,56.16,51.435,35625.0,002803
