,date,open,close,high,low,volume,code
0,2016-10-21,16.838,20.205,20.205,16.838,32.0,300553
1,2016-10-24,22.228,22.228,22.228,22.228,15.0,300553
2,2016-10-25,24.449,24.449,24.449,24.449,5.0,300553
3,2016-10-26,26.89,26.89,26.89,26.89,15.0,300553
4,2016-10-27,29.58,29.58,29.58,29.58,15.0,300553
5,2016-10-28,32.539,32.539,32.539,32.539,8.0,300553
6,2016-10-31,35.797,35.797,35.797,35.797,31.0,300553
7,2016-11-01,39.374,39.374,39.374,39.374,9.0,300553
8,2016-11-02,43.309,43.309,43.309,43.309,53.0,300553
9,2016-11-03,47.643,47.643,47.643,47.643,87.0,300553
10,2016-11-04,52.405,52.405,52.405,52.405,73.0,300553
11,2016-11-07,57.646,57.646,57.646,57.646,120.0,300553
12,2016-11-08,63.415,63.415,63.415,63.415,112.0,300553
13,2016-11-09,69.761,69.761,69.761,69.761,119.0,300553
14,2016-11-10,76.735,76.735,76.735,76.735,156.0,300553
15,2016-11-11,84.407,84.407,84.407,84.407,306.0,300553
16,2016-11-14,92.845,92.845,92.845,92.845,296.0,300553
17,2016-11-15,102.131,102.131,102.131,102.131,396.0,300553
18,2016-11-16,112.343,112.343,112.343,112.343,1173.0,300553
19,2016-11-17,123.581,114.873,123.581,112.761,81179.0,300553
20,2016-11-18,113.359,116.149,118.759,112.114,45743.0,300553
21,2016-11-21,117.563,116.966,118.56,115.571,32306.0,300553
22,2016-11-22,116.667,119.536,124.039,116.667,43967.0,300553
23,2016-11-23,119.556,123.203,124.528,118.161,36232.0,300553
24,2016-11-24,123.232,117.265,125.195,117.065,30826.0,300553
25,2016-11-25,116.368,120.323,121.429,114.923,24663.0,300553
26,2016-11-28,119.427,119.616,120.503,116.567,19468.0,300553
27,2016-11-29,118.46,113.658,119.347,113.1,18882.0,300553
28,2016-11-30,112.692,113.518,115.342,111.586,13317.0,300553
29,2016-12-01,113.08,114.435,115.123,112.682,9655.0,300553
30,2016-12-02,114.724,106.096,114.744,105.608,16816.0,300553
31,2016-12-05,103.715,105.478,107.481,102.768,9757.0,300553
32,2016-12-06,104.622,105.608,107.252,104.622,7192.0,300553
33,2016-12-07,105.409,105.279,105.887,102.42,9645.0,300553
34,2016-12-08,105.229,104.472,108.288,104.213,9455.0,300553
35,2016-12-09,104.113,101.025,104.422,100.666,9873.0,300553
36,2016-12-12,100.039,91.012,101.613,90.922,13487.0,300553
37,2016-12-13,90.663,91.739,93.254,88.671,8370.0,300553
38,2016-12-14,91.46,91.47,93.523,90.554,7981.0,300553
39,2016-12-15,90.813,93.134,95.047,90.783,8610.0,300553
40,2016-12-16,92.516,93.254,93.911,91.959,4929.0,300553
41,2016-12-19,93.652,90.883,94.509,90.066,6152.0,300553
42,2016-12-20,90.663,91.062,92.008,90.404,4762.0,300553
43,2016-12-21,91.61,92.546,92.636,89.976,6779.0,300553
44,2016-12-22,92.257,92.805,93.443,91.59,6323.0,300553
45,2016-12-23,92.367,88.551,92.736,88.332,6664.0,300553
46,2016-12-26,87.933,88.87,89.149,84.705,6213.0,300553
47,2016-12-27,88.87,89.816,90.653,88.402,6509.0,300553
48,2016-12-28,89.607,90.783,92.756,88.78,9154.0,300553
