,date,open,close,high,low,volume,code
0,2014-04-22,30.469,29.841,30.911,29.36,15226.0,002368
1,2014-04-23,29.841,28.516,29.939,28.025,27319.0,002368
2,2014-04-24,28.575,28.094,28.575,27.593,21629.0,002368
3,2014-04-25,28.133,27.485,28.143,27.24,12345.0,002368
4,2014-04-28,27.142,27.269,27.466,26.602,16631.0,002368
5,2014-04-29,27.328,27.534,27.662,27.122,11244.0,002368
6,2014-04-30,27.534,28.369,28.565,27.485,22571.0,002368
7,2014-05-05,28.329,28.369,28.653,27.681,16715.0,002368
8,2014-05-06,28.202,28.879,29.174,28.172,18412.0,002368
9,2014-05-07,28.869,28.673,28.869,28.369,9162.0,002368
10,2014-05-08,28.388,28.074,28.977,28.005,9577.0,002368
11,2014-05-09,28.359,28.084,28.369,27.24,13699.0,002368
12,2014-05-12,28.025,28.585,28.624,27.78,6645.0,002368
13,2014-05-13,28.585,28.496,28.908,28.251,10503.0,002368
14,2014-05-14,28.359,28.143,28.585,27.76,8913.0,002368
15,2014-05-15,28.123,27.691,28.261,27.681,6884.0,002368
16,2014-05-16,27.485,27.112,27.77,26.827,9331.0,002368
17,2014-05-19,27.25,26.562,27.25,26.366,14363.0,002368
18,2014-05-20,26.788,27.25,27.466,26.759,17058.0,002368
19,2014-05-21,27.279,28.457,28.457,26.71,26088.0,002368
20,2014-05-22,28.545,28.761,29.174,28.32,28801.0,002368
21,2014-05-23,28.663,30.813,31.176,28.506,48651.0,002368
22,2014-05-26,30.705,31.402,32.491,30.459,52431.0,002368
23,2014-05-27,31.117,31.039,32.197,30.98,23788.0,002368
24,2014-05-28,31.117,32.786,34.14,31.088,71446.0,002368
25,2014-05-29,32.786,31.51,33.561,30.803,61133.0,002368
26,2014-05-30,31.412,32.747,33.62,31.186,62077.0,002368
27,2014-06-03,32.855,32.079,33.355,31.902,30674.0,002368
28,2014-06-04,32.01,32.079,32.472,31.461,16983.0,002368
29,2014-06-05,31.853,32.246,32.364,31.461,17592.0,002368
30,2014-06-06,32.275,32.256,33.218,32.03,23801.0,002368
31,2014-06-09,32.207,31.029,32.324,30.96,25300.0,002368
32,2014-06-10,30.999,32.423,32.717,30.734,29752.0,002368
33,2014-06-11,32.256,31.893,32.57,31.608,20490.0,002368
34,2014-06-12,31.431,31.883,32.217,31.215,17993.0,002368
35,2014-06-13,31.618,32.619,33.267,31.097,35861.0,002368
36,2014-06-16,32.501,34.298,34.847,32.315,64090.0,002368
37,2014-06-17,34.062,33.875,34.445,33.296,27423.0,002368
38,2014-06-18,33.836,32.864,34.651,32.864,34396.0,002368
39,2014-06-19,32.648,31.601,32.984,30.791,31212.0,002368
40,2014-06-20,31.552,31.848,32.026,30.949,20754.0,002368
41,2014-06-23,31.848,31.601,32.263,31.502,18431.0,002368
42,2014-06-24,31.601,31.986,32.174,31.483,14948.0,002368
43,2014-06-25,31.71,31.404,31.878,31.265,11302.0,002368
44,2014-06-26,31.335,32.559,32.786,31.335,16077.0,002368
45,2014-06-27,32.559,32.105,32.559,31.888,15134.0,002368
46,2014-06-30,32.095,33.073,33.863,32.016,30722.0,002368
47,2014-07-01,33.191,33.586,34.287,32.964,23230.0,002368
48,2014-07-02,33.576,33.31,34.07,32.816,20299.0,002368
49,2014-07-03,33.399,32.668,33.399,32.49,24852.0,002368
50,2014-07-04,32.757,32.776,33.033,32.194,19285.0,002368
51,2014-07-08,33.478,36.055,36.055,33.478,81421.0,002368
52,2014-07-09,36.736,37.191,39.492,36.519,103132.0,002368
53,2014-07-10,36.766,37.319,38.8,36.766,55221.0,002368
54,2014-07-11,36.944,37.428,38.267,36.144,45138.0,002368
55,2014-07-14,37.428,38.109,38.297,37.033,41795.0,002368
56,2014-07-15,38.03,36.371,38.04,35.058,49598.0,002368
57,2014-07-16,36.045,36.924,37.043,35.828,31155.0,002368
58,2014-07-17,36.49,36.223,37.22,35.551,16544.0,002368
59,2014-07-18,35.867,36.47,36.993,35.867,12040.0,002368
60,2014-07-21,36.529,36.154,36.736,35.946,11296.0,002368
61,2014-07-22,36.045,36.736,36.885,35.551,12495.0,002368
62,2014-07-23,36.806,36.687,38.119,36.292,20888.0,002368
63,2014-07-24,36.549,35.354,36.736,33.626,31943.0,002368
64,2014-07-25,35.225,36.638,36.796,34.564,14321.0,002368
65,2014-07-28,36.717,36.766,37.299,36.114,14414.0,002368
66,2014-07-29,36.875,36.786,37.724,36.746,15709.0,002368
67,2014-07-30,36.549,37.842,38.257,36.154,31790.0,002368
68,2014-07-31,38.01,37.526,38.02,37.329,9032.0,002368
69,2014-08-01,37.487,37.675,38.395,37.141,23828.0,002368
70,2014-08-04,39.284,38.316,39.284,37.961,23980.0,002368
71,2014-08-05,38.247,37.734,38.474,37.25,14475.0,002368
72,2014-08-06,37.625,37.714,38.316,37.438,10903.0,002368
73,2014-08-07,37.921,36.519,37.921,36.519,18229.0,002368
74,2014-08-08,36.559,37.704,37.912,36.381,23036.0,002368
75,2014-08-11,37.635,37.754,37.971,37.438,11317.0,002368
76,2014-08-12,37.744,38.119,38.386,37.546,14493.0,002368
77,2014-08-13,38.02,37.28,38.208,36.46,29757.0,002368
78,2014-08-14,37.28,36.49,37.329,36.47,17530.0,002368
79,2014-08-15,36.539,37.724,37.971,36.183,29685.0,002368
80,2014-08-18,37.724,38.711,39.008,37.536,24231.0,002368
81,2014-08-19,38.909,40.351,40.973,38.771,41074.0,002368
82,2014-08-20,40.42,39.788,40.42,39.531,12423.0,002368
83,2014-08-21,39.798,38.85,40.193,38.129,25594.0,002368
84,2014-08-22,38.909,39.887,40.173,38.771,21552.0,002368
85,2014-08-25,39.521,39.897,40.578,38.869,13771.0,002368
86,2014-08-26,39.897,38.415,39.897,37.684,32177.0,002368
87,2014-08-27,38.435,38.415,39.077,38.208,9613.0,002368
88,2014-08-28,38.465,38.316,38.563,37.625,10375.0,002368
89,2014-08-29,38.307,40.213,40.213,38.099,19710.0,002368
90,2014-09-01,39.798,40.538,41.299,39.521,28136.0,002368
91,2014-09-02,40.835,42.276,42.346,40.489,46929.0,002368
92,2014-09-03,42.197,41.526,42.276,41.21,23166.0,002368
93,2014-09-04,41.556,41.23,42.069,40.933,26502.0,002368
94,2014-09-05,41.23,40.805,41.23,40.193,27709.0,002368
95,2014-09-09,40.854,40.973,41.279,40.716,12672.0,002368
96,2014-09-10,40.746,41.091,41.319,40.617,13757.0,002368
97,2014-09-11,41.141,41.437,41.733,40.696,16801.0,002368
98,2014-09-12,41.407,41.082,41.437,40.529,20452.0,002368
99,2014-09-15,40.884,40.845,41.417,40.4,19866.0,002368
100,2014-09-16,40.874,38.889,41.269,38.425,27541.0,002368
101,2014-09-17,38.652,39.748,39.926,38.02,33419.0,002368
102,2014-09-18,39.373,38.919,40.292,38.8,24756.0,002368
103,2014-09-19,38.79,40.371,40.39,38.198,46207.0,002368
104,2014-09-22,39.916,40.41,40.756,39.679,41197.0,002368
105,2014-09-23,40.41,44.449,44.449,40.39,72350.0,002368
106,2014-09-24,44.834,46.167,46.957,44.459,88328.0,002368
107,2014-09-25,46.365,47.382,48.686,45.456,54978.0,002368
108,2014-09-26,47.244,46.552,47.244,45.723,29278.0,002368
109,2014-09-29,46.592,46.296,46.631,45.219,32263.0,002368
110,2014-09-30,45.92,46.385,46.414,45.249,21217.0,002368
111,2014-10-08,47.056,46.543,47.599,46.217,33668.0,002368
112,2014-10-09,46.543,46.355,46.898,44.439,45600.0,002368
113,2014-10-10,45.851,44.923,45.851,44.41,42260.0,002368
114,2014-10-13,44.044,42.899,44.044,42.444,50055.0,002368
115,2014-10-14,42.879,42.75,43.886,42.346,30011.0,002368
116,2014-10-15,42.76,42.849,43.353,42.365,22176.0,002368
117,2014-10-16,42.741,42.662,42.978,41.97,29418.0,002368
118,2014-10-17,42.444,42.099,42.504,40.469,34701.0,002368
119,2014-10-20,42.267,43.037,43.185,41.694,35463.0,002368
120,2014-10-21,43.017,43.669,44.39,42.869,32633.0,002368
121,2014-10-22,43.669,43.57,44.34,43.155,18375.0,002368
122,2014-10-23,43.521,42.237,43.56,41.2,26229.0,002368
123,2014-10-24,41.97,42.118,42.444,41.477,13877.0,002368
124,2014-10-27,42.464,41.872,42.464,41.437,17573.0,002368
125,2014-10-28,41.97,42.75,43.136,41.97,25038.0,002368
126,2014-10-29,42.948,43.748,44.429,42.76,35213.0,002368
127,2014-10-30,43.61,44.38,44.38,42.869,33086.0,002368
128,2014-10-31,44.449,43.649,44.518,42.859,25785.0,002368
129,2014-11-03,43.55,43.926,44.726,43.274,36832.0,002368
130,2014-11-04,43.926,43.995,44.41,43.481,20808.0,002368
131,2014-11-05,43.847,45.032,45.664,43.541,42195.0,002368
132,2014-11-06,45.288,45.97,46.898,45.111,24750.0,002368
133,2014-11-07,45.772,45.14,46.809,44.992,26097.0,002368
134,2014-11-10,45.427,44.844,45.911,44.489,12159.0,002368
135,2014-11-11,44.795,43.511,44.795,42.464,32055.0,002368
136,2014-11-12,42.494,45.575,45.723,42.484,29590.0,002368
137,2014-11-13,45.427,45.999,46.612,45.13,24469.0,002368
138,2014-11-14,45.97,45.427,46.572,45.229,16485.0,002368
139,2014-11-17,45.437,48.291,48.547,45.328,36403.0,002368
140,2014-11-18,47.51,48.152,49.179,47.51,27704.0,002368
141,2014-11-19,48.152,50.167,51.352,47.718,39100.0,002368
142,2014-11-20,49.871,49.969,50.809,49.189,16024.0,002368
143,2014-11-21,49.495,53.228,54.216,49.347,42390.0,002368
144,2014-11-24,52.339,54.295,54.295,51.253,31546.0,002368
145,2014-11-25,53.821,51.293,53.821,50.809,49102.0,002368
146,2014-11-26,50.957,52.172,52.636,49.9,26392.0,002368
147,2014-11-27,51.786,52.043,52.438,50.364,26624.0,002368
148,2014-11-28,51.411,52.3,52.3,50.641,27974.0,002368
149,2014-12-01,52.142,50.266,52.142,49.397,18886.0,002368
150,2014-12-02,49.722,49.851,50.651,49.169,23627.0,002368
151,2014-12-03,49.801,50.364,50.611,48.942,39574.0,002368
152,2014-12-04,50.009,51.016,52.142,49.377,26599.0,002368
153,2014-12-05,50.858,51.49,52.715,48.142,50607.0,002368
154,2014-12-08,51.786,50.858,52.813,50.572,41517.0,002368
155,2014-12-09,50.661,46.908,50.661,46.908,54342.0,002368
156,2014-12-10,46.829,47.392,49.959,46.543,33540.0,002368
157,2014-12-11,47.402,47.303,49.031,47.007,38158.0,002368
158,2014-12-12,47.264,49.476,49.969,47.056,43083.0,002368
159,2014-12-15,48.863,52.043,52.784,48.389,39286.0,002368
160,2014-12-16,52.043,52.339,52.636,51.411,20540.0,002368
161,2014-12-17,52.221,50.858,52.221,50.364,15956.0,002368
162,2014-12-18,50.364,49.278,51.253,48.982,14464.0,002368
163,2014-12-19,49.189,49.377,50.266,48.518,18797.0,002368
164,2014-12-22,49.081,44.439,49.081,44.439,53984.0,002368
165,2014-12-23,43.333,41.477,45.209,40.983,50621.0,002368
166,2014-12-24,41.97,41.674,43.392,41.674,24588.0,002368
167,2014-12-25,42.839,45.841,45.841,42.276,36609.0,002368
168,2014-12-26,46.414,47.787,47.787,45.841,44467.0,002368
169,2014-12-29,46.908,46.414,48.291,43.007,51657.0,002368
170,2014-12-30,45.664,44.054,46.217,44.054,48055.0,002368
171,2014-12-31,44.143,43.353,45.417,41.99,87915.0,002368
172,2015-01-05,43.432,40.953,43.432,40.292,73758.0,002368
173,2015-01-06,40.894,43.847,43.936,39.788,69732.0,002368
174,2015-01-07,43.185,43.304,43.748,42.178,39694.0,002368
175,2015-01-08,43.304,44.597,45.13,42.02,37704.0,002368
176,2015-01-09,44.242,45.624,46.414,43.541,36831.0,002368
177,2015-01-12,45.348,47.007,47.402,45.032,38231.0,002368
178,2015-01-13,47.007,50.305,51.707,47.007,151082.0,002368
179,2015-01-14,45.279,49.466,51.352,45.279,97365.0,002368
180,2015-01-15,48.409,48.587,50.068,47.431,27280.0,002368
181,2015-01-16,48.389,52.537,52.537,47.994,45998.0,002368
182,2015-01-19,51.243,49.95,52.517,49.377,38871.0,002368
183,2015-01-20,49.95,52.833,53.426,49.95,55971.0,002368
184,2015-01-21,52.428,53.228,54.245,52.043,41120.0,002368
185,2015-01-22,53.139,51.846,54.295,50.858,42463.0,002368
186,2015-01-23,51.905,49.377,52.28,48.32,69395.0,002368
187,2015-01-26,49.574,51.826,51.846,49.456,88089.0,002368
188,2015-01-27,51.352,51.352,52.221,49.189,76960.0,002368
189,2015-01-28,51.154,52.448,55.105,50.048,61691.0,002368
190,2015-01-29,51.846,54.018,54.966,51.678,39419.0,002368
191,2015-01-30,54.018,52.636,55.954,51.352,65006.0,002368
192,2015-02-02,51.352,51.648,54.216,50.661,57179.0,002368
193,2015-02-03,51.668,52.833,54.087,51.401,73406.0,002368
194,2015-02-04,52.784,50.661,53.702,50.266,41298.0,002368
195,2015-02-05,50.661,49.94,50.937,49.476,46572.0,002368
196,2015-02-06,49.673,47.817,49.94,47.165,39651.0,002368
197,2015-02-09,47.412,48.992,50.345,47.402,26943.0,002368
198,2015-02-10,49.002,50.009,50.552,48.607,21358.0,002368
199,2015-02-11,50.019,51.312,51.628,50.019,39758.0,002368
200,2015-02-12,51.431,50.74,52.517,50.69,23990.0,002368
201,2015-02-13,50.858,53.199,53.327,49.189,76444.0,002368
202,2015-02-16,53.327,54.887,55.954,52.339,51033.0,002368
203,2015-02-17,54.877,60.378,60.378,54.324,74002.0,002368
204,2015-02-25,61.227,57.277,62.195,57.159,36562.0,002368
205,2015-02-26,58.067,55.598,59.242,54.315,38227.0,002368
206,2015-02-27,56.092,55.934,56.783,55.302,41889.0,002368
207,2015-03-02,56.29,58.452,60.042,55.5,50101.0,002368
208,2015-03-03,57.771,56.092,58.067,56.092,49909.0,002368
209,2015-03-04,55.44,56.487,56.724,54.996,53207.0,002368
210,2015-03-05,56.29,55.302,56.507,55.016,25208.0,002368
211,2015-03-06,55.855,54.305,56.181,54.305,28975.0,002368
212,2015-03-09,53.505,53.811,55.302,52.349,46230.0,002368
213,2015-03-10,53.811,55.559,56.023,53.811,35708.0,002368
214,2015-03-11,55.312,55.569,56.27,54.868,29807.0,002368
215,2015-03-12,55.342,54.334,56.329,53.129,34052.0,002368
216,2015-03-13,54.611,56.191,56.26,53.534,45078.0,002368
217,2015-03-16,56.29,59.134,59.697,56.29,65941.0,002368
218,2015-03-17,62.709,59.4,63.005,57.04,86145.0,002368
219,2015-03-18,59.213,59.963,60.437,57.771,40792.0,002368
220,2015-03-19,59.736,59.795,60.24,58.571,38419.0,002368
221,2015-03-20,59.618,61.227,62.709,58.847,72763.0,002368
222,2015-03-23,61.721,64.585,64.98,60.25,84890.0,002368
223,2015-03-24,64.585,62.6,64.605,60.309,127115.0,002368
224,2015-03-25,62.284,68.861,68.861,61.968,117338.0,002368
225,2015-03-26,71.675,66.876,71.764,62.017,101946.0,002368
226,2015-03-27,66.165,72.564,73.562,65.967,74977.57,002368
227,2015-03-30,71.201,69.365,72.436,66.925,75349.0,002368
228,2015-03-31,68.881,69.868,71.389,66.757,66678.0,002368
229,2015-04-01,69.611,69.246,70.609,67.844,43954.0,002368
230,2015-04-02,69.108,68.9,70.105,67.152,80195.0,002368
231,2015-04-03,68.022,71.912,71.912,67.261,69914.0,002368
