,date,open,close,high,low,volume,code
0,2014-08-25,4.848,4.722,4.848,4.679,48501.0,300225
1,2014-08-26,4.722,4.586,4.75,4.575,46155.0,300225
2,2014-08-27,4.592,4.668,4.717,4.592,25523.0,300225
3,2014-08-28,4.673,4.63,4.717,4.586,28333.0,300225
4,2014-08-29,4.624,4.706,4.706,4.608,24164.0,300225
5,2014-09-01,4.701,4.826,4.831,4.69,45429.0,300225
6,2014-09-02,4.826,4.973,4.989,4.826,91861.0,300225
7,2014-09-03,4.973,4.989,5.06,4.913,64991.0,300225
8,2014-09-04,5.011,5.016,5.033,4.929,51051.0,300225
9,2014-09-05,5.016,5.049,5.049,4.978,45529.0,300225
10,2014-09-09,5.049,5.065,5.114,5.0,51155.0,300225
11,2014-09-10,5.071,5.245,5.251,5.022,92291.0,300225
12,2014-09-11,5.251,5.458,5.763,5.251,142724.0,300225
13,2014-09-12,5.485,5.55,5.583,5.43,81944.0,300225
14,2014-09-15,5.556,5.561,5.577,5.447,73228.0,300225
15,2014-09-16,5.561,5.256,5.572,5.24,88956.0,300225
16,2014-09-17,5.256,5.316,5.354,5.12,62743.0,300225
17,2014-09-18,5.283,5.338,5.36,5.169,34872.0,300225
18,2014-09-19,5.321,5.49,5.496,5.267,56358.0,300225
19,2014-09-22,5.447,5.37,5.485,5.365,46210.0,300225
20,2014-09-23,5.349,5.458,5.49,5.349,43701.0,300225
21,2014-09-24,5.469,5.61,5.61,5.419,63307.0,300225
22,2014-09-25,5.61,5.518,5.648,5.485,53978.0,300225
23,2014-09-26,5.458,5.523,5.534,5.452,30600.0,300225
24,2014-09-29,5.539,5.588,5.599,5.507,43794.0,300225
25,2014-09-30,5.583,5.686,5.708,5.572,58483.0,300225
26,2014-10-08,5.675,5.746,5.746,5.599,55674.0,300225
27,2014-10-09,5.752,6.002,6.051,5.73,110593.0,300225
28,2014-10-10,5.937,6.013,6.128,5.882,86374.0,300225
29,2014-10-13,5.97,6.079,6.089,5.774,64484.0,300225
30,2014-10-14,6.062,5.98,6.138,5.866,66364.0,300225
31,2014-10-15,5.937,5.877,5.97,5.801,52169.0,300225
32,2014-10-16,5.833,5.714,5.937,5.714,50979.0,300225
33,2014-10-17,5.692,5.545,5.752,5.436,62791.0,300225
34,2014-10-20,5.561,5.654,5.675,5.556,33234.0,300225
35,2014-10-21,5.654,5.556,5.73,5.55,38601.0,300225
36,2014-10-22,5.534,5.452,5.605,5.425,39246.0,300225
37,2014-10-23,5.419,5.305,5.469,5.272,42609.0,300225
38,2014-10-24,5.316,5.343,5.36,5.256,26733.0,300225
39,2014-10-27,5.321,5.354,5.354,5.234,28238.0,300225
40,2014-10-28,5.365,5.577,5.605,5.343,40194.0,300225
41,2014-10-29,5.583,5.61,5.637,5.539,51154.0,300225
42,2014-10-30,5.61,5.637,5.719,5.583,52173.0,300225
43,2014-10-31,5.643,5.534,5.675,5.452,43039.0,300225
44,2014-11-03,5.512,5.556,5.599,5.512,30873.0,300225
45,2014-11-04,5.528,5.441,5.588,5.436,37812.0,300225
46,2014-11-05,5.452,5.441,5.479,5.354,26891.0,300225
47,2014-11-06,5.441,5.572,5.572,5.436,30525.0,300225
48,2014-11-07,5.583,5.469,5.599,5.441,34943.0,300225
49,2014-11-10,5.479,5.479,5.507,5.419,23988.0,300225
50,2014-11-11,5.501,5.147,5.501,5.065,59807.0,300225
51,2014-11-12,5.12,5.24,5.272,5.12,24968.0,300225
52,2014-11-13,5.24,5.038,5.256,4.995,34659.0,300225
53,2014-11-14,5.093,5.022,5.093,4.967,24254.0,300225
54,2014-11-17,5.038,5.163,5.218,4.957,30397.0,300225
55,2014-11-18,5.169,5.24,5.267,5.158,22915.0,300225
56,2014-11-19,5.234,5.338,5.338,5.234,31166.0,300225
57,2014-11-20,5.321,5.283,5.321,5.256,20362.0,300225
58,2014-11-21,5.3,5.311,5.365,5.3,20270.0,300225
59,2014-11-24,5.376,5.398,5.419,5.262,41905.0,300225
60,2014-11-25,5.349,5.567,5.643,5.349,64925.0,300225
61,2014-11-26,5.774,6.122,6.122,5.774,265044.0,300225
62,2014-11-27,6.356,6.465,6.482,6.177,282205.0,300225
63,2014-11-28,6.291,6.547,6.623,6.226,163696.0,300225
64,2014-12-01,6.427,6.155,6.46,6.155,114139.0,300225
65,2014-12-02,6.166,6.193,6.351,6.073,83358.0,300225
66,2014-12-03,6.177,6.242,6.264,6.008,99004.0,300225
67,2014-12-04,6.198,6.187,6.291,6.1,92206.0,300225
68,2014-12-05,6.193,5.855,6.215,5.643,106462.0,300225
69,2014-12-08,5.828,5.774,5.866,5.675,47225.0,300225
70,2014-12-09,5.774,5.332,5.795,5.311,87705.0,300225
71,2014-12-10,5.327,5.583,5.643,5.311,58966.0,300225
72,2014-12-11,5.594,5.714,5.774,5.485,50702.0,300225
73,2014-12-12,5.882,6.03,6.193,5.882,90216.0,300225
74,2014-12-15,5.991,6.008,6.095,5.899,60673.0,300225
75,2014-12-16,5.991,5.888,6.019,5.877,48425.0,300225
76,2014-12-17,5.872,5.703,5.872,5.681,43585.0,300225
77,2014-12-18,5.665,5.768,5.953,5.648,36203.0,300225
78,2014-12-19,5.768,5.583,5.774,5.452,45415.0,300225
79,2014-12-22,5.561,5.262,5.561,5.142,42995.0,300225
80,2014-12-23,5.251,5.278,5.441,5.229,25470.0,300225
81,2014-12-24,5.338,5.425,5.425,5.311,24723.0,300225
82,2014-12-25,5.507,5.403,5.507,5.343,22586.0,300225
83,2014-12-26,5.403,5.436,5.474,5.36,19490.0,300225
84,2014-12-29,5.545,5.501,5.665,5.452,40678.0,300225
85,2014-12-30,5.447,5.283,5.583,5.229,25909.0,300225
86,2014-12-31,5.283,5.343,5.381,5.272,17574.0,300225
87,2015-01-05,5.365,5.343,5.381,5.218,23112.0,300225
88,2015-01-06,5.289,5.49,5.539,5.283,46698.0,300225
89,2015-01-07,5.469,5.414,5.528,5.349,33955.0,300225
90,2015-01-08,5.398,5.626,5.697,5.392,70701.0,300225
91,2015-01-09,5.637,5.665,5.746,5.518,62005.0,300225
92,2015-01-12,5.67,5.795,5.817,5.588,61885.0,300225
93,2015-01-13,5.795,5.975,6.068,5.714,86714.0,300225
94,2015-01-14,5.937,5.839,6.046,5.768,57615.0,300225
95,2015-01-15,5.763,5.681,5.85,5.632,41689.0,300225
96,2015-01-16,5.681,5.806,5.915,5.659,59505.0,300225
97,2015-01-19,5.746,5.485,5.904,5.398,52879.0,300225
98,2015-01-20,5.523,5.948,5.986,5.501,83892.0,300225
99,2015-01-21,5.991,5.97,6.057,5.861,70781.0,300225
100,2015-01-22,5.97,6.1,6.187,5.926,76854.0,300225
101,2015-01-23,6.106,6.013,6.182,5.991,55459.0,300225
102,2015-01-26,6.019,6.084,6.122,6.013,30634.0,300225
