,date,open,close,high,low,volume,code
0,2014-10-14,3.758,3.701,3.802,3.657,219804.0,600162
1,2014-10-15,3.701,3.689,3.733,3.594,205515.0,600162
2,2014-10-16,3.651,3.594,3.689,3.588,137182.0,600162
3,2014-10-17,3.588,3.601,3.632,3.5,201330.0,600162
4,2014-10-20,3.607,3.651,3.689,3.582,153827.0,600162
5,2014-10-21,3.638,3.613,3.714,3.601,157391.0,600162
6,2014-10-22,3.613,3.475,3.62,3.45,172300.0,600162
7,2014-10-23,3.469,3.374,3.469,3.368,119144.0,600162
8,2014-10-24,3.362,3.374,3.406,3.356,55969.0,600162
9,2014-10-27,3.368,3.4,3.437,3.356,82175.0,600162
10,2014-10-28,3.412,3.469,3.5,3.406,102026.0,600162
11,2014-10-29,3.481,3.814,3.814,3.456,561196.0,600162
12,2014-11-06,4.198,4.022,4.198,3.783,945109.0,600162
13,2014-11-07,3.99,4.022,4.122,3.858,730181.0,600162
14,2014-11-10,3.978,3.965,4.053,3.927,408554.0,600162
15,2014-11-11,4.053,3.953,4.072,3.883,597917.0,600162
16,2014-11-12,3.99,3.978,3.99,3.871,280357.0,600162
17,2014-11-13,3.959,4.009,4.085,3.921,495546.0,600162
18,2014-11-14,3.959,3.965,4.022,3.871,327724.0,600162
19,2014-11-17,3.946,4.122,4.166,3.902,712095.0,600162
20,2014-11-18,4.091,4.135,4.173,4.041,438228.0,600162
21,2014-11-19,4.129,4.041,4.173,4.003,367666.0,600162
22,2014-11-20,3.99,3.915,3.997,3.909,198642.0,600162
23,2014-11-21,3.902,4.21,4.292,3.89,511206.0,600162
24,2014-11-24,4.38,4.355,4.531,4.292,625970.0,600162
25,2014-11-25,4.323,4.311,4.474,4.273,265351.0,600162
26,2014-11-26,4.292,4.342,4.399,4.217,266613.0,600162
27,2014-11-27,4.33,4.305,4.374,4.267,246092.0,600162
28,2014-11-28,4.292,4.386,4.493,4.217,369631.0,600162
29,2014-12-01,4.361,4.204,4.449,4.166,269527.0,600162
30,2014-12-02,4.198,4.21,4.311,4.154,179470.0,600162
31,2014-12-03,4.242,4.254,4.436,4.185,299422.0,600162
32,2014-12-04,4.254,4.286,4.323,4.198,286813.0,600162
33,2014-12-05,4.286,4.053,4.386,4.015,288202.0,600162
34,2014-12-08,4.047,4.185,4.242,3.997,254619.0,600162
35,2014-12-09,4.085,3.997,4.185,3.959,374130.0,600162
36,2014-12-10,4.085,4.254,4.323,3.997,400456.0,600162
37,2014-12-11,4.204,4.462,4.562,4.166,567454.0,600162
38,2014-12-12,4.43,4.355,4.487,4.267,331237.0,600162
39,2014-12-15,4.399,4.38,4.43,4.286,237289.0,600162
40,2014-12-16,4.342,4.405,4.418,4.311,248504.0,600162
41,2014-12-17,4.405,4.392,4.487,4.279,252497.0,600162
42,2014-12-18,4.449,4.279,4.449,4.273,215307.0,600162
43,2014-12-19,4.267,4.135,4.267,4.022,259438.0,600162
44,2014-12-22,4.116,3.871,4.116,3.808,229482.0,600162
45,2014-12-23,3.865,3.877,3.959,3.827,125745.0,600162
46,2014-12-24,3.896,3.953,3.959,3.858,99477.0,600162
47,2014-12-25,3.953,3.99,3.997,3.934,104907.0,600162
48,2014-12-26,3.997,4.041,4.041,3.953,132317.0,600162
49,2014-12-29,4.009,4.085,4.21,3.959,226339.0,600162
50,2014-12-30,4.091,3.965,4.103,3.953,137133.0,600162
51,2014-12-31,3.965,4.059,4.066,3.833,161593.0,600162
52,2015-01-05,4.135,4.248,4.405,4.103,388148.0,600162
53,2015-01-06,4.21,4.305,4.38,4.122,265924.0,600162
54,2015-01-07,4.261,4.317,4.361,4.217,165509.0,600162
55,2015-01-08,4.323,4.223,4.336,4.166,156662.0,600162
56,2015-01-09,4.198,4.147,4.292,4.116,148800.0,600162
57,2015-02-16,4.562,4.33,4.562,4.261,348187.0,600162
58,2015-02-17,4.292,4.292,4.348,4.204,187151.0,600162
59,2015-02-25,4.273,4.217,4.298,4.198,134917.0,600162
60,2015-02-26,4.21,4.261,4.267,4.166,105151.0,600162
61,2015-02-27,4.261,4.273,4.33,4.242,121775.0,600162
62,2015-03-02,4.336,4.399,4.43,4.279,223341.0,600162
63,2015-03-03,4.367,4.286,4.374,4.279,157798.0,600162
64,2015-03-04,4.279,4.361,4.38,4.273,125172.0,600162
65,2015-03-05,4.355,4.355,4.361,4.286,127006.0,600162
66,2015-03-06,4.348,4.543,4.694,4.342,345580.0,600162
67,2015-03-09,4.537,4.6,4.638,4.474,237695.0,600162
68,2015-03-10,4.581,4.575,4.682,4.543,203028.0,600162
69,2015-03-11,4.568,4.631,4.65,4.468,257082.0,600162
70,2015-03-12,4.631,4.6,4.656,4.556,166772.0,600162
71,2015-03-13,4.594,4.638,4.669,4.524,153988.0,600162
72,2015-03-16,4.644,4.7,4.726,4.644,220322.0,600162
73,2015-03-17,4.707,4.782,4.82,4.688,250107.0,600162
74,2015-03-18,4.788,4.851,4.876,4.744,231662.0,600162
75,2015-03-19,4.839,4.826,4.857,4.757,199572.0,600162
76,2015-03-20,4.82,4.927,5.002,4.776,245064.0,600162
77,2015-03-23,4.958,5.04,5.128,4.945,218945.0,600162
78,2015-03-24,5.065,5.184,5.235,4.801,400099.0,600162
