,date,open,close,high,low,volume,code
0,2013-10-16,19.135,18.607,19.195,18.218,35436.0,300038
1,2013-10-17,18.656,18.138,18.876,18.039,31039.0,300038
2,2013-10-18,18.118,19.623,19.803,18.118,58775.0,300038
3,2013-10-21,19.733,20.879,20.879,19.623,57532.0,300038
4,2013-10-22,20.63,20.072,21.875,20.032,47824.0,300038
5,2013-10-23,20.181,18.537,20.43,18.068,56008.0,300038
6,2013-10-24,18.348,16.942,18.686,16.922,44338.0,300038
7,2013-10-25,16.972,16.444,17.211,15.836,60527.0,300038
8,2013-10-28,16.245,16.623,17.092,16.245,27709.0,300038
9,2013-10-29,16.643,15.497,16.783,14.959,52060.0,300038
10,2013-10-30,15.447,16.125,16.245,15.258,29011.0,300038
11,2013-10-31,16.045,16.205,16.374,15.796,24759.0,300038
12,2013-11-01,16.205,15.627,16.205,15.248,21858.0,300038
13,2013-11-04,15.846,15.816,16.304,15.547,19719.0,300038
14,2013-11-05,15.816,16.424,16.424,15.507,17133.0,300038
15,2013-11-06,16.344,16.494,17.221,16.245,30180.0,300038
16,2013-11-07,16.464,15.846,16.663,15.467,34619.0,300038
17,2013-11-08,15.677,14.949,15.677,14.929,27988.0,300038
18,2013-11-11,15.148,15.079,15.148,14.351,19424.0,300038
19,2013-11-12,15.079,15.627,15.677,14.461,22085.0,300038
20,2013-11-13,15.447,15.398,16.155,15.168,37479.0,300038
21,2013-11-14,15.348,16.304,16.424,15.059,31705.0,300038
22,2013-11-15,16.394,16.713,17.142,16.145,56722.0,300038
23,2013-11-18,17.072,17.351,17.54,16.683,51893.0,300038
24,2013-11-19,17.241,16.922,17.411,16.743,35046.0,300038
25,2013-11-20,16.942,17.47,17.47,16.853,44641.0,300038
26,2013-11-21,17.271,17.74,18.098,17.271,58493.0,300038
27,2013-11-22,17.74,17.052,17.74,16.932,34783.0,300038
28,2013-11-25,16.952,17.022,17.241,16.952,17640.0,300038
29,2013-11-26,16.902,17.152,17.311,16.902,19878.0,300038
30,2013-11-27,17.211,17.53,17.69,17.042,40958.0,300038
31,2013-11-28,17.49,17.441,17.809,17.321,34742.0,300038
32,2013-11-29,17.441,18.118,18.208,17.351,45730.0,300038
33,2013-12-02,16.743,16.304,17.261,16.304,55100.0,300038
34,2013-12-03,15.218,15.527,15.637,14.67,68432.0,300038
35,2013-12-04,15.537,15.916,16.424,15.517,44411.0,300038
36,2013-12-05,16.444,15.328,16.444,15.109,40901.0,300038
37,2013-12-06,15.398,15.338,15.547,14.969,17618.0,300038
38,2013-12-09,15.328,15.477,15.547,15.049,24140.0,300038
39,2013-12-10,15.547,15.128,15.547,14.979,20301.0,300038
40,2013-12-11,15.049,15.039,15.388,14.929,12806.0,300038
41,2013-12-12,15.138,15.318,15.497,14.969,19583.0,300038
42,2013-12-13,15.208,15.328,15.607,15.188,14300.0,300038
43,2013-12-16,15.328,14.869,15.447,14.849,17868.0,300038
44,2013-12-17,15.447,14.83,15.447,14.68,11642.0,300038
45,2013-12-18,14.889,14.83,15.148,14.69,8125.0,300038
46,2013-12-19,15.099,14.949,15.318,14.849,18028.0,300038
47,2013-12-20,15.049,14.78,15.119,14.451,15219.0,300038
48,2013-12-23,14.73,14.212,14.73,14.212,16417.0,300038
49,2013-12-24,14.59,14.929,14.949,14.172,22252.0,300038
50,2013-12-25,15.128,15.707,15.726,14.859,36722.0,300038
51,2013-12-26,15.946,16.593,17.241,15.926,82276.0,300038
52,2013-12-27,16.245,16.813,17.221,16.195,59039.0,300038
53,2013-12-30,16.743,16.344,16.823,16.225,40039.0,300038
54,2013-12-31,16.295,15.866,16.474,15.796,27129.0,300038
55,2014-01-02,15.856,17.042,17.112,15.766,44333.0,300038
56,2014-01-03,16.942,17.191,17.859,16.593,57527.0,300038
57,2014-01-06,16.962,17.341,17.66,16.823,38816.0,300038
58,2014-01-07,17.082,17.64,17.789,16.853,34406.0,300038
59,2014-01-08,17.64,18.427,18.627,17.51,66989.0,300038
60,2014-01-09,18.348,16.942,18.517,16.843,55523.0,300038
61,2014-01-10,16.952,16.972,17.441,16.733,35249.0,300038
62,2014-01-13,17.062,17.122,17.5,16.863,23020.0,300038
63,2014-01-14,17.102,17.52,17.52,16.454,29203.0,300038
64,2014-01-15,17.69,18.058,18.088,17.421,35589.0,300038
65,2014-01-16,18.068,18.417,18.627,17.789,51716.0,300038
66,2014-01-17,18.427,17.54,18.587,17.441,42043.0,300038
67,2014-01-20,17.61,17.132,17.71,17.072,27790.0,300038
68,2014-01-21,17.261,17.54,17.57,16.823,40696.0,300038
69,2014-01-22,17.889,18.188,18.597,17.75,74558.0,300038
70,2014-01-23,18.088,18.886,19.035,17.939,87474.0,300038
71,2014-01-24,18.637,19.025,19.304,18.338,72852.0,300038
72,2014-01-27,18.936,19.175,19.633,18.676,58926.0,300038
73,2014-01-28,18.985,18.926,19.424,18.348,50365.0,300038
74,2014-01-29,18.936,19.085,19.225,18.786,30415.0,300038
75,2014-01-30,19.085,18.736,19.105,18.457,36552.0,300038
76,2014-02-07,18.617,18.906,18.926,18.387,38784.0,300038
77,2014-02-10,18.955,19.035,19.444,18.896,63011.0,300038
