,date,open,close,high,low,volume,code
0,2014-03-04,15.655,15.359,15.675,15.135,10813.0,002664
1,2014-03-05,15.293,15.224,15.612,14.833,12075.0,002664
2,2014-03-06,15.205,15.856,15.869,14.836,12664.0,002664
3,2014-03-07,15.622,15.984,16.412,15.33,11726.0,002664
4,2014-03-10,15.951,15.685,16.116,15.303,8524.0,002664
5,2014-03-11,15.26,15.096,15.622,14.981,6374.0,002664
6,2014-03-12,15.089,14.599,15.247,14.478,8469.0,002664
7,2014-03-13,14.481,14.734,14.964,14.471,6150.0,002664
8,2014-03-14,14.613,15.024,15.03,14.504,5514.0,002664
9,2014-03-17,14.964,14.932,15.346,14.767,13411.0,002664
10,2014-03-18,15.053,14.514,15.178,14.317,20550.0,002664
11,2014-03-19,14.514,13.807,14.563,13.688,25973.0,002664
12,2014-03-20,13.879,13.402,14.044,13.386,16433.0,002664
13,2014-03-21,13.383,13.287,13.488,12.991,13473.0,002664
14,2014-03-24,13.327,12.981,13.379,12.82,16218.0,002664
15,2014-03-25,12.958,12.297,13.106,12.208,27585.0,002664
16,2014-03-26,12.3,12.491,12.59,12.241,23058.0,002664
17,2014-03-27,12.399,12.008,12.416,12.004,14140.0,002664
18,2014-03-28,11.965,12.024,12.205,11.912,11624.0,002664
19,2014-03-31,11.939,11.511,11.939,11.347,20865.0,002664
20,2014-04-01,11.511,12.051,12.051,11.445,17030.0,002664
21,2014-04-02,12.093,11.978,12.317,11.876,16285.0,002664
22,2014-04-03,12.018,12.064,12.195,11.873,7627.0,002664
23,2014-04-04,12.103,12.35,12.363,12.008,9445.0,002664
24,2014-04-08,12.169,12.468,12.514,12.169,7095.0,002664
25,2014-04-09,12.498,12.712,12.741,12.37,10933.0,002664
26,2014-04-10,12.715,12.465,12.751,12.432,12864.0,002664
27,2014-04-11,12.452,11.899,12.452,11.801,12203.0,002664
28,2014-04-14,11.778,11.649,11.965,11.616,14804.0,002664
29,2014-04-15,11.725,11.833,11.995,11.725,9987.0,002664
30,2014-04-16,11.843,11.879,11.922,11.669,5613.0,002664
31,2014-04-17,11.929,11.853,11.965,11.84,4257.0,002664
32,2014-04-18,11.843,12.218,12.268,11.81,8828.0,002664
33,2014-04-21,12.215,11.896,12.491,11.807,15959.0,002664
