,date,open,close,high,low,volume,code
0,2014-08-04,9.1,9.229,9.239,9.081,89081.0,600289
1,2014-08-05,9.249,9.408,9.437,9.18,183237.0,600289
2,2014-08-06,9.388,9.348,9.398,9.259,126424.0,600289
3,2014-08-07,9.368,9.259,9.517,9.249,141619.0,600289
4,2014-08-08,9.259,9.318,9.398,9.209,133203.0,600289
5,2014-08-11,9.318,9.546,9.566,9.229,252194.0,600289
6,2014-08-12,9.527,9.497,9.616,9.418,190406.0,600289
7,2014-08-13,9.437,9.408,9.586,9.249,169815.0,600289
8,2014-08-14,9.447,9.616,9.745,9.368,335621.0,600289
9,2014-08-15,9.656,9.784,9.834,9.576,297388.0,600289
10,2014-08-18,9.794,9.844,9.864,9.665,217760.0,600289
11,2014-08-19,9.834,9.824,10.102,9.715,312983.0,600289
12,2014-08-20,9.784,9.646,9.973,9.626,241836.0,600289
13,2014-08-21,9.646,9.735,9.745,9.546,173129.0,600289
14,2014-08-22,9.705,10.012,10.102,9.675,314762.0,600289
15,2014-08-25,10.181,9.784,10.26,9.725,206247.0,600289
16,2014-08-26,9.784,9.507,9.874,9.418,169402.0,600289
17,2014-08-27,9.566,9.695,9.755,9.546,119736.0,600289
18,2014-08-28,9.685,9.596,9.705,9.457,97115.0,600289
19,2014-08-29,9.586,9.675,9.705,9.517,92314.0,600289
20,2014-09-01,9.715,9.834,9.874,9.636,115675.0,600289
21,2014-09-02,9.824,9.963,10.022,9.804,199964.0,600289
22,2014-09-03,10.062,9.963,10.082,9.824,259820.0,600289
23,2014-09-04,9.973,10.508,10.895,9.923,499334.0,600289
24,2014-09-05,10.409,10.429,10.508,10.26,257215.0,600289
25,2014-09-09,10.458,10.627,10.657,10.389,312506.0,600289
26,2014-09-10,10.538,10.538,10.696,10.409,218049.0,600289
27,2014-09-11,10.528,10.23,10.716,10.191,314889.0,600289
28,2014-09-12,10.27,10.369,10.389,10.221,158370.0,600289
29,2014-09-15,10.34,10.568,10.607,10.3,223109.0,600289
30,2014-09-16,10.558,9.903,10.568,9.884,270677.0,600289
31,2014-09-17,9.913,10.022,10.052,9.735,172274.0,600289
