,date,open,close,high,low,volume,code
0,2014-08-28,9.067,8.928,9.067,8.879,4928.0,300281
1,2014-08-29,8.928,9.176,9.27,8.829,8025.0,300281
2,2014-09-01,9.211,9.365,9.474,9.181,5697.0,300281
3,2014-09-02,9.399,9.424,9.657,9.365,11259.0,300281
4,2014-09-03,9.543,9.325,9.543,9.142,11090.0,300281
5,2014-09-04,9.325,9.345,9.474,9.211,12378.0,300281
6,2014-09-05,9.414,9.925,10.153,9.355,28970.0,300281
7,2014-09-09,10.005,10.049,10.302,9.752,19491.0,300281
8,2014-09-10,10.049,10.396,10.58,9.856,16487.0,300281
9,2014-09-11,10.506,10.724,11.299,10.327,27083.0,300281
10,2014-09-12,10.808,10.709,10.922,10.327,15341.0,300281
11,2014-09-15,10.684,10.714,10.803,10.208,18441.0,300281
12,2014-09-16,10.679,10.406,10.937,10.317,14645.0,300281
13,2014-09-17,10.426,10.312,10.466,9.92,13386.0,300281
14,2014-09-18,10.173,10.372,10.555,10.173,13676.0,300281
15,2014-09-19,10.372,10.391,10.501,10.287,7614.0,300281
16,2014-09-22,10.367,10.005,10.367,9.95,8299.0,300281
17,2014-09-23,10.203,10.456,10.506,9.925,8647.0,300281
18,2014-09-24,10.456,11.503,11.503,10.416,30688.0,300281
19,2014-09-25,11.507,11.433,11.755,11.185,42909.0,300281
20,2014-09-26,11.433,11.845,11.954,11.408,22789.0,300281
21,2014-09-29,11.76,12.524,12.638,11.76,24090.0,300281
22,2014-09-30,12.514,12.648,12.648,11.954,17848.0,300281
23,2014-10-08,12.44,12.921,12.951,12.242,20574.0,300281
24,2014-10-09,12.981,12.693,12.981,12.529,11193.0,300281
25,2014-10-10,12.504,12.49,12.708,11.954,19985.0,300281
26,2014-10-13,12.43,12.321,12.45,11.979,11220.0,300281
27,2014-10-14,12.4,13.045,13.229,12.118,25212.0,300281
28,2014-10-15,12.797,12.936,13.04,12.673,9175.0,300281
29,2014-10-16,12.301,12.514,13.025,12.291,8815.0,300281
30,2014-10-17,12.39,12.351,12.683,11.805,18383.0,300281
31,2014-10-20,12.197,12.152,12.445,11.805,13261.0,300281
32,2014-10-21,12.152,11.924,12.152,11.686,15808.0,300281
33,2014-10-22,11.84,11.83,12.192,11.711,7318.0,300281
34,2014-10-23,11.79,11.438,11.884,11.334,8626.0,300281
35,2014-10-24,11.453,11.646,11.746,11.408,6748.0,300281
36,2014-10-27,11.82,12.599,12.797,11.423,16525.0,300281
37,2014-10-28,12.792,12.921,13.521,12.554,24188.0,300281
38,2014-10-29,12.981,12.886,13.015,12.604,14445.0,300281
39,2014-10-30,12.772,12.728,12.991,12.648,8410.0,300281
40,2014-10-31,12.633,12.301,12.822,12.177,12096.0,300281
41,2014-11-03,12.266,12.351,12.594,12.152,13180.0,300281
42,2014-11-04,12.331,12.157,12.465,11.989,8751.0,300281
43,2014-11-05,12.212,12.341,12.495,12.033,11603.0,300281
44,2014-11-06,12.326,12.544,12.549,12.251,8342.0,300281
45,2014-11-07,12.638,11.999,12.648,11.944,17990.0,300281
46,2014-11-10,11.979,11.83,11.979,11.522,11026.0,300281
47,2014-11-11,11.899,10.808,11.899,10.808,23542.0,300281
48,2014-11-12,10.808,11.304,11.349,10.595,15507.0,300281
49,2014-11-13,11.304,11.22,11.507,11.011,13829.0,300281
50,2014-11-14,11.22,11.507,11.507,11.061,6235.0,300281
51,2014-11-17,11.517,11.711,11.755,11.22,6168.0,300281
52,2014-11-18,11.681,11.904,12.003,11.433,9329.0,300281
53,2014-11-19,11.949,12.266,12.475,11.835,13214.0,300281
54,2014-11-20,12.276,11.999,12.465,11.904,9626.0,300281
55,2014-11-21,12.003,11.974,12.39,11.825,17127.0,300281
56,2014-11-24,12.033,12.003,12.237,11.721,10461.0,300281
57,2014-11-25,11.979,12.321,12.321,11.815,8324.0,300281
58,2014-11-26,12.316,12.4,12.485,12.202,6310.0,300281
59,2014-11-27,12.45,12.4,12.499,12.008,10061.0,300281
60,2014-11-28,12.371,11.919,12.39,11.815,14515.0,300281
61,2014-12-01,11.875,11.002,11.875,10.729,37255.0,300281
62,2014-12-02,10.897,10.962,11.17,10.754,16133.0,300281
63,2014-12-03,10.982,11.056,11.086,10.61,15163.0,300281
64,2014-12-04,10.977,11.299,11.309,10.962,17349.0,300281
65,2014-12-05,11.329,10.63,11.383,10.63,17129.0,300281
66,2014-12-08,10.54,10.52,10.545,9.995,30008.0,300281
67,2014-12-09,10.277,9.876,10.342,9.876,21073.0,300281
68,2014-12-10,9.886,10.342,10.382,9.697,18756.0,300281
69,2014-12-11,10.317,10.069,10.317,9.995,12207.0,300281
70,2014-12-12,10.134,10.089,10.134,9.92,11527.0,300281
71,2014-12-15,10.089,10.51,10.555,9.975,16353.0,300281
72,2014-12-16,10.51,10.853,11.036,10.51,21983.0,300281
73,2014-12-17,10.873,10.754,11.036,10.431,16933.0,300281
74,2014-12-18,10.758,10.937,11.369,10.664,23094.0,300281
75,2014-12-19,11.304,10.749,11.309,10.61,11491.0,300281
76,2014-12-22,10.565,9.92,10.729,9.821,8253.0,300281
77,2014-12-23,9.871,9.657,10.104,9.613,5256.0,300281
78,2014-12-24,9.697,9.771,9.96,9.578,6774.0,300281
79,2014-12-25,9.766,9.757,9.831,9.697,6266.0,300281
80,2014-12-26,9.752,9.514,9.757,9.449,9013.0,300281
81,2014-12-29,9.484,8.908,9.489,8.834,15001.0,300281
82,2014-12-30,9.032,8.65,9.067,8.343,12143.0,300281
83,2014-12-31,8.725,8.521,8.898,8.333,19184.0,300281
84,2015-01-05,8.482,8.278,8.482,7.981,24961.0,300281
85,2015-01-06,8.234,8.68,8.725,8.199,26857.0,300281
86,2015-01-07,8.68,8.631,8.705,8.487,17445.0,300281
87,2015-01-08,8.69,9.112,9.365,8.636,30287.0,300281
88,2015-01-09,9.077,9.057,9.375,8.918,15826.0,300281
89,2015-01-12,8.933,9.042,9.137,8.879,9130.0,300281
90,2015-01-13,9.042,9.102,9.196,8.938,9893.0,300281
91,2015-01-14,9.176,8.774,9.226,8.432,12274.0,300281
92,2015-01-15,8.76,8.626,8.824,8.541,8545.0,300281
93,2015-01-16,8.631,8.73,8.829,8.621,12589.0,300281
94,2015-01-19,8.631,8.774,9.176,8.467,13296.0,300281
95,2015-01-20,8.804,9.3,9.32,8.779,13685.0,300281
96,2015-01-21,9.275,9.548,9.563,9.275,18455.0,300281
97,2015-01-22,9.514,9.573,9.722,9.424,10557.0,300281
98,2015-01-23,9.573,9.34,9.623,9.33,10334.0,300281
99,2015-01-26,9.375,9.866,9.905,9.305,13212.0,300281
100,2015-01-27,9.9,9.846,9.915,9.682,13789.0,300281
101,2015-01-28,9.851,9.841,10.039,9.732,9045.0,300281
102,2015-01-29,9.791,9.553,9.886,9.553,13257.0,300281
103,2015-01-30,9.642,9.429,9.682,9.424,5164.0,300281
104,2015-02-02,9.32,9.628,9.821,9.211,10889.0,300281
105,2015-02-03,9.791,9.861,9.91,9.628,8760.0,300281
106,2015-02-04,9.866,9.796,9.995,9.692,8077.0,300281
107,2015-02-05,9.801,9.642,9.9,9.628,10798.0,300281
108,2015-02-06,9.548,9.31,9.633,9.236,9432.0,300281
109,2015-02-09,9.325,9.449,9.707,9.295,11153.0,300281
110,2015-02-10,9.375,9.419,9.548,9.33,4068.0,300281
