,date,open,close,high,low,volume,code
0,2014-12-16,6.104,6.172,6.216,6.07,78991.0,002100
1,2014-12-17,6.177,5.93,6.196,5.736,100936.0,002100
2,2014-12-18,5.896,5.818,5.925,5.721,90920.0,002100
3,2014-12-19,5.779,5.779,5.837,5.702,38848.0,002100
4,2014-12-22,5.808,5.697,5.857,5.444,55552.0,002100
5,2014-12-23,5.658,5.653,5.789,5.629,25876.0,002100
6,2014-12-24,5.663,5.837,5.842,5.663,42184.0,002100
7,2014-12-25,5.847,5.842,5.934,5.823,38200.0,002100
8,2014-12-26,5.896,5.842,5.954,5.823,38543.0,002100
9,2014-12-29,5.842,5.75,5.857,5.706,32123.0,002100
10,2014-12-30,5.769,5.745,5.852,5.726,30052.0,002100
11,2014-12-31,5.75,5.799,5.799,5.706,21628.0,002100
12,2015-01-05,5.803,5.896,5.915,5.75,58776.0,002100
13,2015-01-06,5.857,6.099,6.163,5.813,94561.0,002100
14,2015-01-07,6.075,6.027,6.133,5.993,39793.0,002100
15,2015-01-08,5.988,6.269,6.429,5.988,189851.0,002100
16,2015-01-09,6.24,6.221,6.395,6.187,84708.0,002100
17,2015-01-12,6.25,6.206,6.26,6.017,46183.0,002100
18,2015-01-13,6.192,6.264,6.274,6.095,46248.0,002100
19,2015-01-14,6.26,6.425,6.478,6.206,92836.0,002100
20,2015-01-15,6.454,6.357,6.492,6.337,51983.0,002100
21,2015-01-16,6.361,6.352,6.415,6.318,34994.0,002100
22,2015-01-19,6.211,6.124,6.439,5.92,61644.0,002100
23,2015-01-20,6.187,6.342,6.429,6.124,72135.0,002100
24,2015-01-21,6.347,6.526,6.599,6.318,86431.0,002100
25,2015-01-22,6.536,6.648,6.672,6.502,59885.0,002100
26,2015-01-23,6.667,6.565,6.677,6.507,40971.0,002100
27,2015-01-26,6.575,6.604,6.677,6.565,43528.0,002100
28,2015-01-27,6.604,6.716,6.774,6.604,66137.0,002100
29,2015-01-28,6.701,6.648,6.798,6.623,48581.0,002100
30,2015-01-29,6.648,6.721,6.75,6.56,57935.0,002100
31,2015-01-30,6.701,6.58,6.793,6.565,37999.0,002100
32,2015-02-02,6.633,6.687,6.735,6.575,50612.0,002100
33,2015-02-03,6.764,6.691,6.788,6.643,40536.0,002100
34,2015-02-04,6.672,6.526,6.774,6.526,38443.0,002100
35,2015-02-05,6.575,6.41,6.638,6.41,35502.0,002100
36,2015-02-06,6.371,6.332,6.449,6.23,29550.0,002100
37,2015-02-09,6.332,6.332,6.391,6.245,26326.0,002100
38,2015-02-10,6.332,6.405,6.429,6.289,24610.0,002100
39,2015-02-11,6.357,6.473,6.502,6.318,36393.0,002100
40,2015-02-12,6.468,6.463,6.483,6.347,31252.0,002100
41,2015-02-13,6.444,6.556,6.57,6.444,46222.0,002100
42,2015-02-16,6.541,6.667,6.75,6.531,47328.0,002100
43,2015-02-17,6.667,6.662,6.788,6.643,32889.0,002100
44,2015-02-25,6.667,6.725,6.74,6.594,34598.0,002100
45,2015-02-26,6.73,6.9,6.949,6.701,58606.0,002100
46,2015-02-27,6.939,6.9,6.987,6.852,44518.0,002100
47,2015-03-02,6.919,6.929,6.944,6.871,50428.0,002100
48,2015-03-03,6.929,6.886,6.987,6.798,59109.0,002100
49,2015-03-04,6.89,7.036,7.084,6.842,69139.0,002100
50,2015-03-12,7.279,7.07,7.463,6.934,146877.0,002100
