,date,open,close,high,low,volume,code
0,2014-07-10,7.073,7.523,7.731,6.946,186929.0,300181
1,2014-07-11,7.454,7.541,7.662,7.327,106900.0,300181
2,2014-07-14,7.506,7.46,7.558,7.373,70653.0,300181
3,2014-07-15,7.494,7.431,7.65,7.316,71983.0,300181
4,2014-07-16,7.5,7.448,7.639,7.333,64532.0,300181
5,2014-07-17,7.448,7.166,7.471,7.102,56991.0,300181
6,2014-07-18,7.154,7.212,7.252,7.056,43832.0,300181
7,2014-07-21,7.246,7.183,7.258,7.039,38693.0,300181
8,2014-07-22,7.154,7.287,7.373,7.154,53295.0,300181
9,2014-07-23,7.304,7.16,7.362,7.102,37821.0,300181
10,2014-07-24,7.194,7.085,7.356,7.067,38842.0,300181
11,2014-07-25,7.085,7.091,7.321,7.05,43121.0,300181
12,2014-07-28,7.119,7.223,7.269,7.096,47502.0,300181
13,2014-07-29,7.287,7.552,7.627,7.264,93931.0,300181
14,2014-07-30,7.558,7.598,7.714,7.489,81604.0,300181
15,2014-07-31,7.575,7.552,7.633,7.489,44281.0,300181
16,2014-08-01,7.529,7.564,7.702,7.483,73635.0,300181
17,2014-08-04,7.564,7.587,7.65,7.512,45162.0,300181
18,2014-08-05,7.598,7.46,7.598,7.292,97008.0,300181
19,2014-08-06,7.431,7.396,7.442,7.344,58919.0,300181
20,2014-08-07,7.385,7.31,7.466,7.304,51441.0,300181
21,2014-08-08,7.362,7.344,7.414,7.316,35382.0,300181
22,2014-08-11,7.391,7.535,7.587,7.391,63650.0,300181
23,2014-08-12,7.564,7.517,7.598,7.477,58621.0,300181
24,2014-08-13,7.517,7.448,7.529,7.362,49251.0,300181
25,2014-08-14,7.454,7.437,7.523,7.396,44831.0,300181
26,2014-08-15,7.442,7.708,7.766,7.437,113359.0,300181
27,2014-08-18,7.714,7.973,8.066,7.708,123939.0,300181
28,2014-08-19,8.014,7.904,8.031,7.794,88980.0,300181
29,2014-08-20,7.904,7.898,7.967,7.835,65718.0,300181
30,2014-08-21,7.898,7.864,7.921,7.737,57460.0,300181
31,2014-08-22,7.864,7.944,8.008,7.841,75801.0,300181
32,2014-08-25,7.887,7.817,7.927,7.8,43103.0,300181
33,2014-08-26,7.789,7.627,7.904,7.61,55301.0,300181
34,2014-08-27,7.644,7.644,7.76,7.633,33702.0,300181
35,2014-08-28,7.639,7.581,7.719,7.529,36343.0,300181
36,2014-08-29,7.581,7.673,7.673,7.558,27080.0,300181
37,2014-09-01,7.673,7.875,7.898,7.662,48394.0,300181
38,2014-09-23,8.666,8.666,8.666,8.666,16936.0,300181
39,2014-09-24,9.416,8.706,9.421,8.533,394824.0,300181
40,2014-09-25,8.619,8.873,9.156,8.585,175023.0,300181
41,2014-09-26,8.735,9.571,9.6,8.712,218301.0,300181
42,2014-09-29,9.635,9.444,9.779,9.427,140850.0,300181
43,2014-09-30,9.421,9.294,9.543,9.202,99154.0,300181
44,2014-10-10,9.294,9.652,9.802,9.058,152236.0,300181
45,2014-10-13,9.525,9.698,9.75,9.439,83242.0,300181
46,2014-10-14,9.693,9.225,9.693,9.173,110335.0,300181
47,2014-10-15,9.237,9.312,9.41,9.058,76214.0,300181
48,2014-10-16,9.312,9.087,9.341,9.087,74685.0,300181
49,2014-10-17,9.064,8.821,9.144,8.648,69120.0,300181
50,2014-10-20,8.873,9.0,9.144,8.862,42876.0,300181
51,2014-10-21,8.954,8.891,9.081,8.769,50947.0,300181
52,2014-10-22,8.879,8.821,9.012,8.746,55470.0,300181
53,2014-10-23,8.769,8.498,8.827,8.481,50124.0,300181
54,2014-10-24,8.521,8.314,8.579,8.314,41270.0,300181
55,2014-10-27,8.342,8.498,8.602,8.267,38230.0,300181
56,2014-10-28,8.504,9.041,9.069,8.504,67888.0,300181
57,2014-10-29,9.069,9.029,9.11,8.896,64116.0,300181
58,2014-10-30,9.029,9.012,9.289,8.977,59596.0,300181
59,2014-10-31,8.977,8.856,9.098,8.775,46447.0,300181
60,2014-11-03,8.925,8.908,9.0,8.827,32872.0,300181
61,2014-11-04,8.862,8.792,8.914,8.758,38194.0,300181
62,2014-11-05,8.741,8.804,8.821,8.544,51815.0,300181
63,2014-11-06,8.741,8.666,8.769,8.585,43308.0,300181
64,2014-11-07,8.666,8.81,8.873,8.654,49194.0,300181
65,2014-11-10,8.729,8.614,8.81,8.544,56838.0,300181
66,2014-11-11,8.683,8.239,8.683,8.106,60327.0,300181
67,2014-11-12,8.198,8.308,8.377,8.198,29386.0,300181
68,2014-11-13,8.308,8.164,8.308,7.904,68216.0,300181
69,2014-11-14,8.083,8.164,8.262,8.083,25304.0,300181
70,2014-11-17,8.158,8.429,8.452,8.106,42598.0,300181
71,2014-11-18,8.371,8.423,8.567,8.371,33309.0,300181
72,2014-11-19,8.423,8.464,8.521,8.394,30971.0,300181
73,2014-11-20,8.464,8.458,8.51,8.394,29382.0,300181
74,2014-11-21,8.51,8.556,8.712,8.504,66842.0,300181
75,2014-11-24,8.706,8.619,8.706,8.492,37556.0,300181
76,2014-11-25,8.596,8.775,8.781,8.556,61626.0,300181
77,2014-11-26,8.775,8.821,8.867,8.666,62756.0,300181
78,2014-11-27,8.81,9.144,9.427,8.781,160588.0,300181
79,2014-11-28,9.243,9.312,9.485,9.179,131620.0,300181
80,2014-12-01,9.219,9.087,9.271,8.908,95730.0,300181
81,2014-12-02,9.052,9.017,9.162,8.971,55985.0,300181
82,2014-12-03,8.942,8.914,8.942,8.694,80453.0,300181
83,2014-12-04,8.914,8.914,9.139,8.775,93958.0,300181
84,2014-12-05,8.862,8.55,8.862,8.394,103608.0,300181
85,2014-12-08,8.544,8.302,8.544,8.302,89430.0,300181
86,2014-12-09,8.308,7.76,8.4,7.731,106340.0,300181
87,2014-12-10,7.76,8.094,8.25,7.673,74920.0,300181
88,2014-12-11,8.106,8.164,8.296,8.025,57990.0,300181
89,2014-12-12,8.169,8.221,8.285,8.106,47458.0,300181
90,2014-12-15,8.221,8.337,8.337,8.146,58158.0,300181
91,2014-12-16,8.308,8.129,8.325,8.077,58380.0,300181
92,2014-12-17,8.077,7.904,8.123,7.846,56417.0,300181
93,2014-12-18,7.962,7.904,8.117,7.898,43134.0,300181
94,2014-12-19,7.864,7.61,7.95,7.523,57123.0,300181
95,2014-12-22,7.558,7.281,7.558,7.2,71185.0,300181
96,2014-12-23,7.241,7.385,7.777,7.212,55843.0,300181
97,2014-12-24,7.419,7.564,7.65,7.419,38462.0,300181
98,2014-12-25,7.546,7.517,7.656,7.5,39488.0,300181
99,2014-12-26,7.558,7.396,7.558,7.344,49470.0,300181
100,2014-12-29,7.489,7.206,7.489,7.166,43344.0,300181
101,2014-12-30,7.246,7.275,7.333,7.217,34056.0,300181
102,2014-12-31,7.304,7.367,7.367,7.206,31094.0,300181
103,2015-01-05,7.367,7.396,7.425,7.223,35460.0,300181
104,2015-01-06,7.379,7.702,7.731,7.327,73825.0,300181
105,2015-01-07,7.708,7.604,7.777,7.564,42249.0,300181
106,2015-01-08,7.633,7.633,7.731,7.616,44931.0,300181
107,2015-01-09,7.639,7.737,7.904,7.639,68876.0,300181
108,2015-01-12,7.823,7.887,7.95,7.656,59067.0,300181
109,2015-01-13,7.962,8.054,8.135,7.962,70864.0,300181
110,2015-01-14,8.077,7.852,8.077,7.846,43987.0,300181
111,2015-01-15,7.858,7.771,8.008,7.76,38877.0,300181
112,2015-01-16,7.76,7.789,7.887,7.748,41786.0,300181
113,2015-01-19,7.731,7.777,8.06,7.65,74910.0,300181
114,2015-01-20,7.8,8.129,8.25,7.8,114548.0,300181
115,2015-01-21,8.204,8.146,8.21,8.048,96092.0,300181
116,2015-01-22,8.164,8.146,8.187,8.077,65321.0,300181
117,2015-01-23,8.164,8.239,8.267,8.083,81102.0,300181
118,2015-01-26,8.291,8.348,8.394,8.25,64882.0,300181
119,2015-01-27,8.314,8.25,8.348,8.152,63684.0,300181
120,2015-01-28,8.187,8.152,8.342,8.117,41931.0,300181
121,2015-01-29,8.169,7.985,8.187,7.962,37878.0,300181
122,2015-01-30,7.979,8.031,8.089,7.962,32393.0,300181
123,2015-02-02,7.973,8.1,8.152,7.939,32700.0,300181
124,2015-02-03,8.123,8.164,8.21,8.083,39818.0,300181
125,2015-02-04,8.158,8.019,8.164,8.019,34620.0,300181
126,2015-02-05,8.06,8.066,8.158,7.973,42562.0,300181
127,2015-04-20,8.873,8.873,8.873,8.873,1055.0,300181
128,2015-04-21,9.762,9.762,9.762,9.762,12338.0,300181
129,2015-04-22,10.737,10.737,10.737,10.737,6270.0,300181
130,2015-04-23,11.81,11.371,11.81,11.077,429645.0,300181
131,2015-04-24,11.135,11.579,11.764,11.031,265051.0,300181
132,2015-04-27,11.625,11.423,11.844,11.256,173790.0,300181
133,2015-04-28,11.423,10.904,11.533,10.852,144482.0,300181
134,2015-04-29,10.881,11.077,11.244,10.881,90639.0,300181
135,2015-04-30,11.181,11.025,11.354,11.014,86924.0,300181
136,2015-05-04,10.968,11.06,11.146,10.893,69252.0,300181
137,2015-05-05,11.1,10.679,11.106,10.679,84979.0,300181
138,2015-05-06,10.702,10.696,10.956,10.662,80521.0,300181
139,2015-05-07,10.696,10.604,10.875,10.5,72181.0,300181
140,2015-05-08,10.673,10.985,10.996,10.673,108786.0,300181
141,2015-05-11,11.008,11.504,11.521,10.927,167672.0,300181
142,2015-05-12,11.568,11.441,11.654,11.175,173221.0,300181
