,date,open,close,high,low,volume,code
0,2014-06-20,4.597,4.521,4.635,4.445,96658.0,600070
1,2014-06-23,4.552,4.681,4.741,4.521,84834.0,600070
2,2014-06-24,4.65,4.628,4.704,4.59,45819.0,600070
3,2014-06-25,4.658,4.643,4.795,4.635,66968.0,600070
4,2014-07-03,4.939,5.106,5.106,4.802,179183.0,600070
5,2014-07-04,5.403,5.615,5.615,5.395,124136.0,600070
6,2014-07-07,5.798,5.334,5.798,5.19,314327.0,600070
7,2014-07-08,5.228,5.866,5.866,5.213,175898.0,600070
8,2014-07-09,6.003,5.904,6.375,5.82,407313.0,600070
9,2014-07-10,5.744,5.669,5.896,5.608,221978.0,600070
10,2014-07-11,5.669,5.6,5.714,5.547,125462.0,600070
11,2014-07-14,5.608,5.669,5.843,5.577,120016.0,600070
12,2014-07-15,5.623,5.456,5.661,5.349,110919.0,600070
13,2014-07-16,5.479,5.41,5.486,5.273,83736.0,600070
14,2014-07-17,5.365,5.501,5.585,5.281,71811.0,600070
15,2014-07-18,5.471,5.387,5.517,5.372,51339.0,600070
16,2014-07-21,5.41,5.365,5.418,5.281,37770.0,600070
17,2014-07-22,5.38,5.387,5.425,5.334,44680.0,600070
18,2014-07-23,5.403,5.448,5.631,5.38,102895.0,600070
19,2014-07-24,5.486,5.311,5.524,5.091,66682.0,600070
20,2014-07-25,5.258,5.327,5.395,5.258,33088.0,600070
21,2014-07-28,5.342,5.403,5.418,5.319,47195.0,600070
22,2014-07-29,5.418,5.425,5.433,5.365,48438.0,600070
23,2014-07-30,5.433,5.456,5.471,5.372,44333.0,600070
24,2014-07-31,5.456,5.456,5.494,5.387,34312.0,600070
25,2014-08-01,5.456,5.456,5.638,5.418,65109.0,600070
26,2014-08-04,5.456,5.494,5.547,5.448,50540.0,600070
27,2014-08-05,5.501,5.539,5.57,5.441,52559.0,600070
28,2014-08-06,5.517,5.638,5.646,5.494,65975.0,600070
29,2014-08-07,5.646,5.524,5.699,5.471,60606.0,600070
30,2014-08-08,5.509,5.539,5.562,5.479,38004.0,600070
31,2014-08-11,5.547,5.646,5.691,5.486,57973.0,600070
32,2014-08-12,5.623,5.661,5.676,5.593,56850.0,600070
33,2014-08-13,5.653,5.608,5.661,5.524,52489.0,600070
34,2014-08-14,5.608,5.547,5.638,5.517,55923.0,600070
35,2014-08-15,5.539,5.623,5.676,5.532,43762.0,600070
36,2014-08-18,5.669,5.813,5.858,5.615,110322.0,600070
37,2014-08-19,5.904,5.912,5.934,5.737,124822.0,600070
38,2014-08-20,5.904,6.178,6.276,5.881,153314.0,600070
39,2014-08-21,6.14,6.55,6.778,6.086,217182.0,600070
40,2014-08-22,6.55,6.474,6.649,6.352,110753.0,600070
41,2014-08-25,6.459,6.459,6.565,6.352,74853.0,600070
42,2014-08-26,6.459,6.482,6.558,6.421,83409.0,600070
43,2014-08-27,6.504,6.489,6.831,6.421,137426.0,600070
44,2014-08-28,6.466,6.231,6.466,6.216,86802.0,600070
45,2014-08-29,6.216,6.375,6.413,6.17,54446.0,600070
46,2014-09-01,6.444,6.535,6.611,6.444,79144.0,600070
47,2014-09-02,6.52,6.755,6.778,6.497,102696.0,600070
48,2014-09-03,6.763,6.732,6.816,6.672,82814.0,600070
49,2014-09-04,6.732,7.051,7.105,6.649,109758.0,600070
50,2014-09-05,7.051,7.112,7.12,6.975,66444.0,600070
51,2014-09-09,7.074,7.287,7.583,7.067,111518.0,600070
52,2014-09-10,7.264,7.378,7.386,7.181,69905.0,600070
53,2014-09-11,7.355,7.333,7.447,7.219,74934.0,600070
54,2014-09-12,7.302,7.279,7.355,7.165,55560.0,600070
55,2014-09-15,7.279,7.629,7.652,7.257,82140.0,600070
56,2014-09-16,7.599,7.013,7.705,6.968,143911.0,600070
57,2014-09-17,7.029,7.036,7.127,6.831,80641.0,600070
58,2014-09-18,7.006,7.143,7.173,6.96,50318.0,600070
59,2014-09-19,7.143,7.401,7.507,7.105,81816.0,600070
60,2014-09-22,7.348,7.705,7.842,7.333,128900.0,600070
61,2014-09-23,7.713,7.796,7.963,7.568,80092.0,600070
62,2014-09-24,7.781,7.804,7.91,7.599,80010.0,600070
63,2014-09-25,7.842,7.75,7.94,7.713,55033.0,600070
64,2014-09-26,7.758,8.526,8.526,7.713,141431.0,600070
65,2014-09-29,8.548,8.791,8.86,8.32,120093.0,600070
66,2014-09-30,8.799,9.361,9.627,8.738,151935.0,600070
67,2014-10-08,9.308,9.187,9.346,8.875,118120.0,600070
68,2014-10-09,9.187,9.103,9.187,8.959,91468.0,600070
69,2014-10-10,9.027,8.791,9.027,8.7,98283.0,600070
70,2014-10-13,8.731,8.86,8.875,8.282,105115.0,600070
71,2014-10-14,8.761,9.285,9.346,8.738,122137.0,600070
72,2014-10-15,9.27,9.118,9.331,8.966,58791.0,600070
73,2014-10-16,8.936,9.035,9.339,8.86,76108.0,600070
74,2014-10-17,8.966,8.556,8.981,8.51,88850.0,600070
75,2014-10-20,8.64,8.503,8.731,8.465,72936.0,600070
76,2014-10-21,8.533,8.708,8.852,8.442,66627.0,600070
77,2014-10-22,8.662,8.29,8.685,8.267,62541.0,600070
78,2014-10-23,8.252,7.675,8.29,7.599,104411.0,600070
79,2014-10-24,7.75,7.811,7.948,7.713,48600.0,600070
80,2014-10-27,7.591,7.652,7.659,7.386,73984.0,600070
81,2014-10-28,7.621,8.26,8.32,7.621,83085.0,600070
82,2014-10-29,8.244,8.282,8.396,8.184,74687.0,600070
83,2014-10-30,8.229,8.45,8.472,8.062,74707.0,600070
84,2014-10-31,8.419,8.267,8.472,8.146,53241.0,600070
85,2014-11-03,8.214,8.039,8.313,7.94,67091.0,600070
86,2014-11-04,8.07,7.88,8.07,7.826,66407.0,600070
87,2014-11-05,7.895,8.07,8.085,7.788,55175.0,600070
88,2014-11-06,8.001,8.077,8.176,7.864,57428.0,600070
89,2014-11-07,8.054,8.07,8.138,7.978,50212.0,600070
90,2014-11-10,8.054,7.971,8.085,7.902,36228.0,600070
91,2014-11-11,7.971,7.173,7.971,7.173,197458.0,600070
92,2014-11-12,7.173,7.188,7.241,7.029,69270.0,600070
93,2014-11-13,7.203,7.211,7.234,6.763,135568.0,600070
94,2014-11-14,7.082,7.378,7.507,7.051,96197.0,600070
95,2014-11-17,7.295,7.363,7.431,7.074,57301.0,600070
96,2014-11-18,7.333,7.409,7.416,7.257,43407.0,600070
97,2014-11-19,7.409,7.409,7.431,7.279,45730.0,600070
98,2014-11-20,7.371,7.507,7.523,7.295,45189.0,600070
99,2014-11-21,7.462,7.538,7.629,7.447,56830.0,600070
100,2014-11-24,7.591,7.637,7.644,7.401,80907.0,600070
101,2014-11-25,7.583,7.956,8.001,7.561,100050.0,600070
102,2014-11-26,7.94,7.94,7.994,7.864,63517.0,600070
103,2014-11-27,7.963,8.381,8.541,7.91,124870.0,600070
104,2014-11-28,8.624,8.1,8.936,7.887,247246.0,600070
105,2014-12-01,8.054,7.462,8.054,7.393,197102.0,600070
106,2014-12-02,7.469,7.492,7.591,7.462,77661.0,600070
107,2014-12-03,7.485,7.644,7.69,7.249,129460.0,600070
108,2014-12-04,7.599,7.659,7.682,7.538,79131.0,600070
109,2014-12-05,7.637,7.241,7.637,7.105,111483.0,600070
110,2014-12-08,7.257,7.105,7.272,7.067,90848.0,600070
111,2014-12-09,7.105,6.634,7.105,6.626,142070.0,600070
112,2014-12-10,6.603,6.861,6.877,6.573,55327.0,600070
113,2014-12-11,6.808,6.915,6.937,6.77,55814.0,600070
114,2014-12-12,6.861,6.96,6.975,6.854,53532.0,600070
115,2014-12-15,6.937,7.051,7.059,6.854,62398.0,600070
116,2014-12-16,7.051,6.922,7.059,6.907,58519.0,600070
117,2014-12-17,6.861,6.755,6.907,6.702,65422.0,600070
118,2014-12-18,6.747,6.74,6.877,6.702,40349.0,600070
119,2014-12-19,6.74,6.52,6.747,6.444,62319.0,600070
120,2014-12-22,6.482,5.927,6.482,5.874,104285.0,600070
121,2014-12-23,6.003,5.942,6.102,5.912,44976.0,600070
122,2014-12-24,6.003,6.086,6.117,5.957,39728.0,600070
123,2014-12-25,6.132,6.185,6.223,6.071,44200.0,600070
124,2014-12-26,6.14,6.208,6.238,6.14,32253.0,600070
125,2014-12-29,6.208,6.01,6.208,5.965,44320.0,600070
126,2014-12-30,6.064,5.881,6.071,5.828,33556.0,600070
127,2014-12-31,5.866,5.912,5.919,5.737,33076.0,600070
128,2015-01-05,5.95,6.041,6.064,5.874,41764.0,600070
129,2015-01-06,6.026,6.299,6.352,5.927,79690.0,600070
130,2015-01-07,6.269,6.276,6.368,6.193,42340.0,600070
131,2015-01-08,6.292,6.489,6.656,6.2,86893.0,600070
132,2015-01-09,6.383,6.39,6.596,6.375,60744.0,600070
133,2015-01-12,6.368,6.124,6.368,6.094,47931.0,600070
134,2015-01-13,6.086,6.132,6.216,6.079,24016.0,600070
135,2015-01-14,6.155,6.147,6.178,6.109,22643.0,600070
136,2015-01-15,6.124,6.193,6.216,6.124,23508.0,600070
137,2015-01-16,6.193,6.276,6.276,6.117,41969.0,600070
138,2015-01-19,6.079,6.147,6.421,5.904,60651.0,600070
139,2015-01-20,6.17,6.474,6.52,6.147,86535.0,600070
140,2015-01-21,6.421,6.626,6.649,6.406,95815.0,600070
141,2015-01-22,6.573,6.71,6.77,6.565,94483.0,600070
142,2015-01-23,6.725,6.603,6.725,6.55,60017.0,600070
143,2015-01-26,6.573,6.846,6.854,6.542,83403.0,600070
144,2015-01-27,6.839,6.953,7.067,6.816,109236.0,600070
145,2015-01-28,6.953,6.884,6.953,6.839,52567.0,600070
146,2015-01-29,6.785,6.793,6.93,6.763,45968.0,600070
147,2015-01-30,6.793,6.634,6.839,6.626,47659.0,600070
148,2015-02-02,6.406,6.497,6.611,6.33,60339.0,600070
149,2015-02-03,6.504,6.596,6.618,6.451,41938.0,600070
150,2015-02-04,6.596,6.71,6.747,6.55,38603.0,600070
151,2015-02-05,6.732,6.732,6.839,6.649,48627.0,600070
152,2015-02-06,6.687,6.558,6.755,6.527,35307.0,600070
153,2015-02-09,6.535,6.542,6.626,6.345,45473.0,600070
154,2015-02-10,6.527,6.634,6.664,6.466,34469.0,600070
155,2015-02-11,6.634,6.839,6.922,6.634,87609.0,600070
156,2015-02-12,6.854,6.869,7.029,6.77,103868.0,600070
157,2015-02-13,6.877,6.899,6.991,6.854,81259.0,600070
158,2015-02-16,6.899,7.013,7.044,6.884,84651.0,600070
159,2015-02-17,7.029,6.983,7.051,6.945,43995.0,600070
160,2015-02-25,7.006,7.029,7.112,6.945,69872.0,600070
161,2015-02-26,7.006,7.036,7.067,6.93,60832.0,600070
162,2015-02-27,7.044,7.682,7.735,7.036,189605.0,600070
163,2015-03-02,7.538,7.849,8.092,7.462,222480.0,600070
164,2015-03-03,7.773,7.705,7.956,7.606,138895.0,600070
165,2015-03-04,7.705,7.88,7.94,7.644,109397.0,600070
166,2015-03-05,7.826,7.872,7.94,7.788,106308.0,600070
167,2015-03-06,7.88,7.629,8.009,7.599,106729.0,600070
168,2015-03-09,7.523,7.72,7.735,7.492,107229.0,600070
169,2015-03-10,7.713,7.887,7.956,7.644,85586.0,600070
170,2015-03-11,7.887,8.054,8.1,7.773,130581.0,600070
171,2015-03-12,8.054,7.918,8.222,7.788,121508.0,600070
172,2015-03-13,7.902,7.804,7.94,7.728,78257.0,600070
173,2015-03-16,7.826,8.024,8.07,7.819,125824.0,600070
174,2015-03-17,8.032,8.229,8.343,7.994,212788.0,600070
175,2015-03-18,8.222,8.26,8.282,8.092,171021.0,600070
176,2015-03-19,8.229,8.48,8.556,8.1,198973.0,600070
177,2015-03-20,8.45,8.526,8.586,8.313,146249.0,600070
178,2015-03-23,8.571,8.609,8.723,8.472,152497.0,600070
179,2015-03-24,8.609,8.571,8.662,8.244,177161.0,600070
180,2015-03-25,8.51,8.959,9.255,8.358,208270.0,600070
181,2015-03-26,8.913,9.316,9.483,8.845,229181.0,600070
182,2015-03-27,9.407,9.339,9.468,9.232,111426.22,600070
183,2015-03-30,9.399,9.916,10.174,9.346,180980.0,600070
184,2015-03-31,10.098,9.529,10.098,9.407,204584.0,600070
185,2015-04-01,9.529,9.597,9.673,9.422,141233.0,600070
186,2015-04-02,9.597,9.491,9.612,9.285,157142.0,600070
187,2015-04-03,9.491,9.756,9.779,9.316,130250.0,600070
188,2015-04-07,9.756,10.197,10.387,9.711,173854.0,600070
189,2015-04-08,10.197,10.554,10.646,9.992,213946.0,600070
190,2015-04-09,10.623,10.904,10.919,10.053,217661.0,600070
191,2015-04-10,10.714,11.299,11.641,10.714,187477.0,600070
192,2015-04-13,11.322,11.474,11.77,11.208,144261.0,600070
193,2015-04-14,11.504,11.367,11.611,11.246,92862.0,600070
194,2015-04-15,11.185,10.881,11.451,10.562,104187.0,600070
195,2015-04-16,10.729,10.934,11.155,10.486,80984.0,600070
196,2015-04-17,11.01,11.451,11.702,11.01,123606.0,600070
197,2015-04-20,11.451,10.805,11.633,10.699,165767.0,600070
198,2015-04-21,10.79,11.208,11.322,10.554,100881.0,600070
199,2015-04-22,11.299,11.535,11.664,11.284,118038.0,600070
200,2015-04-23,11.702,12.69,12.69,11.519,202821.0,600070
201,2015-04-24,12.462,13.465,13.829,12.272,177524.0,600070
202,2015-04-27,13.449,13.069,13.449,12.917,192330.0,600070
203,2015-04-28,12.917,12.598,13.054,12.006,162319.0,600070
204,2015-04-29,12.538,13.176,13.214,12.317,121279.0,600070
205,2015-04-30,13.183,13.107,13.791,13.069,112190.0,600070
206,2015-05-04,12.933,12.659,13.282,12.614,91943.0,600070
207,2015-05-05,12.697,12.302,12.826,12.158,97690.0,600070
208,2015-05-06,12.348,12.059,12.652,11.907,85960.0,600070
209,2015-05-07,12.097,11.907,12.135,11.307,110690.0,600070
210,2015-05-08,11.717,12.393,12.477,11.717,83913.0,600070
211,2015-05-11,12.576,12.75,12.902,12.256,113110.0,600070
212,2015-05-12,12.75,12.857,12.948,12.31,157644.0,600070
213,2015-05-13,12.75,13.115,13.328,12.462,163531.0,600070
214,2015-05-14,13.107,13.176,13.579,12.993,117201.0,600070
215,2015-05-15,13.221,12.697,13.221,12.591,110425.0,600070
216,2015-05-18,12.834,13.031,13.358,12.765,125574.0,600070
217,2015-05-19,13.031,13.541,13.563,12.948,122184.0,600070
