,date,open,close,high,low,volume,code
0,2014-08-21,6.946,6.893,7.022,6.756,20421.0,2519
1,2014-08-22,6.893,6.972,6.977,6.868,12870.0,2519
2,2014-08-25,6.966,6.857,7.047,6.84,12786.0,2519
3,2014-08-26,6.798,6.714,6.798,6.618,19337.0,2519
4,2014-08-27,6.75,6.781,6.918,6.674,12488.0,2519
5,2014-08-28,6.714,6.548,6.778,6.447,19616.0,2519
6,2014-08-29,6.551,6.714,6.722,6.503,12250.0,2519
7,2014-09-01,6.823,6.988,7.016,6.728,23122.0,2519
8,2014-09-02,6.991,7.044,7.058,6.904,26529.0,2519
9,2014-09-03,7.089,7.05,7.098,6.91,24139.0,2519
10,2014-09-04,7.008,6.997,7.028,6.896,16027.0,2519
11,2014-09-05,7.092,6.907,7.232,6.837,28768.0,2519
12,2014-09-09,6.913,6.812,6.935,6.742,17257.0,2519
13,2014-09-10,6.75,6.837,6.868,6.75,13182.0,2519
14,2014-09-11,6.837,6.888,6.946,6.77,16512.0,2519
15,2014-09-12,6.885,6.829,6.885,6.773,13314.0,2519
16,2014-09-15,6.815,6.663,6.859,6.63,35554.0,2519
17,2014-09-16,6.728,7.33,7.33,6.728,74841.0,2519
18,2014-09-17,7.569,7.471,7.899,7.255,128401.0,2519
19,2014-09-18,7.316,7.207,7.339,7.112,51853.0,2519
20,2014-09-19,7.173,7.179,7.429,7.171,46128.0,2519
21,2014-09-22,7.288,6.826,7.367,6.784,54840.0,2519
22,2014-09-23,6.739,6.921,6.969,6.616,62681.0,2519
23,2014-09-24,6.868,6.896,6.966,6.733,35909.0,2519
24,2014-09-25,6.896,7.218,7.286,6.896,52375.0,2519
25,2014-09-26,7.286,7.451,7.507,7.185,70762.0,2519
26,2014-09-29,7.51,7.569,7.695,7.423,50631.0,2519
27,2014-09-30,7.513,7.451,7.541,7.37,34596.0,2519
28,2014-10-08,7.524,7.549,7.644,7.4,37539.0,2519
29,2014-10-09,7.552,7.395,7.597,7.319,26821.0,2519
30,2014-10-10,7.372,7.342,7.443,7.274,31247.0,2519
31,2014-10-13,7.316,7.129,7.33,6.98,32854.0,2519
32,2014-10-14,7.148,7.182,7.255,7.129,23086.0,2519
33,2014-10-15,7.179,7.232,7.232,7.022,18787.0,2519
34,2014-10-16,7.143,7.115,7.26,7.098,17306.0,2519
35,2014-10-17,7.067,7.025,7.115,6.798,22457.0,2519
36,2014-10-20,7.143,7.415,7.51,7.143,48937.0,2519
37,2014-10-21,7.415,7.196,7.426,7.173,31341.0,2519
38,2014-10-22,7.179,7.039,7.311,7.025,20288.0,2519
39,2014-10-23,6.932,7.073,7.103,6.932,17879.0,2519
40,2014-10-24,7.179,7.238,7.333,7.14,25026.0,2519
41,2014-10-27,7.204,7.3,7.386,7.008,23954.0,2519
42,2014-10-28,7.297,7.571,7.583,7.297,45407.0,2519
43,2014-10-29,7.737,7.457,8.042,7.423,133718.0,2519
44,2014-10-30,7.392,7.272,7.392,7.218,64312.0,2519
45,2014-10-31,7.272,7.21,7.344,7.148,40615.0,2519
46,2014-11-03,7.232,7.238,7.319,7.176,22129.0,2519
47,2014-11-04,7.193,7.157,7.252,7.123,20556.0,2519
48,2014-11-05,7.137,7.232,7.255,7.134,18391.0,2519
49,2014-11-06,7.185,7.342,7.353,7.134,26928.0,2519
50,2014-11-07,7.342,7.19,7.389,7.176,26217.0,2519
51,2014-11-10,7.12,7.115,7.187,6.983,28930.0,2519
52,2014-11-11,7.145,6.868,7.204,6.826,23134.0,2519
53,2014-11-12,6.815,6.932,6.949,6.784,16110.0,2519
54,2014-11-13,6.932,6.579,6.986,6.56,28017.0,2519
55,2014-11-14,6.54,6.607,6.666,6.503,9913.0,2519
56,2014-11-17,6.694,6.666,6.702,6.585,11261.0,2519
57,2014-11-18,6.666,6.851,6.871,6.632,13753.0,2519
58,2014-11-19,6.854,7.092,7.092,6.84,26751.0,2519
59,2014-11-20,7.103,7.03,7.106,6.969,12433.0,2519
60,2014-11-21,7.03,6.922,7.061,6.919,11496.0,2519
61,2014-11-28,7.398,7.309,7.398,7.002,63566.0,2519
62,2014-12-01,7.218,6.888,7.23,6.609,44201.0,2519
63,2014-12-02,6.836,6.751,6.871,6.691,54030.0,2519
64,2014-12-03,6.737,6.836,6.936,6.654,36662.0,2519
65,2014-12-04,6.859,6.802,6.959,6.762,33983.0,2519
66,2014-12-05,6.799,6.976,7.155,6.611,61494.0,2519
67,2014-12-08,6.91,6.814,7.121,6.779,42574.0,2519
68,2014-12-09,6.805,6.272,6.805,6.27,54300.0,2519
69,2014-12-10,6.258,6.369,6.384,6.156,27369.0,2519
70,2014-12-11,6.398,6.403,6.517,6.324,20846.0,2519
71,2014-12-12,6.406,6.406,6.478,6.369,14875.0,2519
72,2014-12-15,6.438,6.62,6.694,6.267,31950.0,2519
73,2014-12-16,6.617,6.523,6.62,6.495,16027.0,2519
74,2014-12-17,6.537,6.352,6.552,6.327,19480.0,2519
75,2014-12-18,6.304,6.315,6.426,6.267,14274.0,2519
76,2014-12-19,6.315,5.805,6.318,5.697,40162.0,2519
77,2014-12-22,5.811,5.33,5.834,5.278,33819.0,2519
78,2014-12-23,5.344,5.392,5.512,5.344,14423.0,2519
