,date,open,close,high,low,volume,code
0,2014-12-31,5.161,6.193,6.193,5.161,203.0,300410
1,2015-01-05,6.811,6.811,6.811,6.811,38.0,300410
2,2015-01-06,7.492,7.492,7.492,7.492,60.0,300410
3,2015-01-07,8.241,8.241,8.241,8.241,99.0,300410
4,2015-01-08,9.066,9.066,9.066,9.066,455.0,300410
5,2015-01-09,9.975,9.975,9.975,9.975,858.0,300410
6,2015-01-12,10.971,10.971,10.971,10.939,23393.0,300410
7,2015-01-13,10.876,12.067,12.067,10.764,98017.0,300410
8,2015-01-14,11.756,11.286,12.107,11.171,74383.0,300410
9,2015-01-15,11.099,12.414,12.414,11.099,89709.0,300410
10,2015-01-16,12.215,13.657,13.657,12.055,82636.0,300410
11,2015-01-19,13.151,13.426,14.945,12.793,95900.0,300410
12,2015-01-20,13.37,13.944,14.343,13.032,67573.0,300410
13,2015-01-21,13.976,14.048,14.765,13.669,60138.0,300410
14,2015-01-22,13.709,13.773,13.996,13.554,38656.0,300410
15,2015-01-23,13.944,14.171,14.945,13.633,61085.0,300410
16,2015-01-26,14.175,13.916,14.179,13.697,30785.0,300410
17,2015-01-27,13.869,13.809,14.108,13.669,20762.0,300410
18,2015-01-28,13.693,13.988,14.546,13.633,29827.0,300410
19,2015-01-29,13.789,13.47,14.148,13.47,28359.0,300410
20,2015-01-30,13.53,12.745,13.606,12.737,27393.0,300410
21,2015-02-02,12.709,12.912,13.143,12.553,15214.0,300410
22,2015-02-03,12.832,13.522,13.821,12.832,29537.0,300410
23,2015-02-04,13.53,13.749,14.028,13.374,30164.0,300410
24,2015-02-05,13.809,13.458,13.928,13.382,23213.0,300410
25,2015-02-06,13.343,12.565,13.351,12.534,25077.0,300410
26,2015-02-09,12.573,12.394,12.793,12.275,12121.0,300410
27,2015-02-10,12.39,12.569,12.629,12.306,8518.0,300410
28,2015-02-11,12.565,12.685,12.817,12.466,10645.0,300410
29,2015-02-12,12.749,12.848,13.044,12.721,14237.0,300410
30,2015-02-13,12.908,13.036,13.139,12.876,13271.0,300410
31,2015-02-16,13.036,13.151,13.215,12.964,12402.0,300410
32,2015-02-17,13.135,12.96,13.151,12.952,10007.0,300410
33,2015-02-25,12.964,12.872,12.984,12.713,10747.0,300410
34,2015-02-26,12.757,13.107,13.151,12.757,10754.0,300410
35,2015-02-27,13.111,13.37,13.402,13.016,15175.0,300410
36,2015-03-02,13.466,13.98,14.028,13.41,23048.0,300410
37,2015-03-03,13.749,13.53,13.897,13.53,15131.0,300410
38,2015-03-04,13.514,13.773,13.861,13.466,12970.0,300410
39,2015-03-05,13.777,14.064,14.167,13.53,19950.0,300410
40,2015-03-06,13.964,13.853,14.148,13.669,13635.0,300410
41,2015-03-09,13.813,13.669,13.825,13.474,8756.0,300410
42,2015-03-10,13.669,14.032,14.084,13.59,11190.0,300410
43,2015-03-11,13.984,13.789,13.984,13.633,10924.0,300410
44,2015-03-12,13.789,13.928,14.263,13.633,13670.0,300410
45,2015-03-13,13.928,14.741,15.224,13.829,22526.0,300410
46,2015-03-16,14.745,15.423,15.738,14.65,20329.0,300410
47,2015-03-17,15.327,15.228,15.662,15.06,18288.0,300410
48,2015-03-18,15.287,15.463,15.762,15.148,14565.0,300410
49,2015-03-19,15.383,15.941,15.941,15.303,16308.0,300410
50,2015-03-20,15.937,15.793,16.547,15.59,20862.0,300410
51,2015-03-23,15.742,15.933,16.029,15.554,17443.0,300410
52,2015-03-24,15.941,15.634,16.22,15.204,23169.0,300410
53,2015-03-25,15.797,16.69,17.192,15.746,29104.0,300410
54,2015-03-26,16.339,16.025,16.435,15.706,19763.0,300410
55,2015-03-27,15.969,17.296,17.603,15.889,20456.27,300410
56,2015-03-30,16.977,16.798,17.447,16.539,15351.0,300410
57,2015-03-31,16.937,16.698,17.228,16.579,11056.0,300410
58,2015-04-01,16.81,16.945,17.017,16.499,10962.0,300410
59,2015-04-02,16.885,17.674,17.71,16.818,17391.0,300410
60,2015-04-03,17.372,18.44,19.049,17.348,17709.0,300410
61,2015-04-07,18.344,18.894,19.029,18.169,14219.0,300410
62,2015-04-08,18.878,18.117,18.89,17.455,16199.0,300410
63,2015-04-09,17.934,18.75,18.81,17.136,16410.0,300410
64,2015-04-10,18.619,19.269,19.994,18.013,17101.0,300410
65,2015-04-13,19.165,20.209,20.564,19.073,14946.0,300410
66,2015-04-14,20.086,19.44,20.404,19.328,12911.0,300410
67,2015-04-15,19.169,18.539,19.727,18.332,10721.0,300410
68,2015-04-16,18.332,18.671,19.189,17.941,9711.0,300410
69,2015-04-17,19.093,18.89,19.727,18.774,11205.0,300410
70,2015-04-20,18.854,17.535,18.854,17.348,13547.0,300410
71,2015-04-21,17.527,18.567,18.639,17.527,9038.0,300410
72,2015-04-22,18.627,19.922,20.125,18.627,12985.0,300410
73,2015-04-23,19.129,19.129,19.567,18.145,29412.0,300410
74,2015-04-24,18.579,18.248,18.802,18.009,16765.0,300410
75,2015-04-27,18.336,18.352,18.719,18.212,11389.0,300410
76,2015-04-28,18.324,18.045,18.523,17.949,12935.0,300410
77,2015-04-29,17.934,18.372,18.515,17.934,7615.0,300410
78,2015-04-30,18.332,18.336,18.711,18.332,12025.0,300410
79,2015-05-04,18.336,18.177,18.408,17.862,9081.0,300410
80,2015-05-05,18.133,18.236,18.515,18.021,9582.0,300410
81,2015-05-06,18.236,18.276,19.002,18.133,13341.0,300410
82,2015-05-07,18.28,17.531,18.48,17.38,11214.0,300410
83,2015-05-08,17.778,18.89,18.906,17.778,11994.0,300410
84,2015-05-11,18.89,20.046,20.245,18.735,19562.0,300410
85,2015-05-12,20.524,21.6,21.672,19.532,25620.0,300410
86,2015-05-13,20.723,23.019,23.585,20.129,26983.0,300410
87,2015-05-14,22.485,23.118,23.856,22.222,16550.0,300410
