,date,open,close,high,low,volume,code
0,2014-08-04,5.111,5.448,5.547,5.111,359713.0,002122
1,2014-08-05,5.458,5.408,5.468,5.329,199594.0,002122
2,2014-08-06,5.379,5.359,5.388,5.27,129981.0,002122
3,2014-08-07,5.359,5.25,5.428,5.25,135392.0,002122
4,2014-08-08,5.27,5.319,5.388,5.26,107976.0,002122
5,2014-08-11,5.319,5.388,5.408,5.27,120838.0,002122
6,2014-08-12,5.379,5.329,5.379,5.309,104935.0,002122
7,2014-08-13,5.329,5.279,5.329,5.25,105058.0,002122
8,2014-08-14,5.279,5.24,5.339,5.23,99028.0,002122
9,2014-08-15,5.24,5.279,5.299,5.21,82137.0,002122
10,2014-08-18,5.309,5.379,5.428,5.299,108919.0,002122
11,2014-08-19,5.379,5.339,5.418,5.26,105305.0,002122
12,2014-08-20,5.339,5.329,5.398,5.289,89187.0,002122
13,2014-08-21,5.319,5.398,5.408,5.26,121079.0,002122
14,2014-08-22,5.398,5.369,5.418,5.309,86971.0,002122
15,2014-08-25,5.408,5.359,5.428,5.309,108711.0,002122
16,2014-08-26,5.369,5.101,5.398,5.071,168232.0,002122
17,2014-08-27,5.101,5.161,5.289,5.071,128349.0,002122
18,2014-08-28,5.171,5.121,5.21,5.091,94959.0,002122
19,2014-08-29,5.151,5.21,5.24,5.071,91992.0,002122
20,2014-09-01,5.25,5.23,5.25,5.151,67399.0,002122
21,2014-09-02,5.26,5.329,5.349,5.24,102663.0,002122
22,2014-09-03,5.329,5.388,5.398,5.309,122299.0,002122
23,2014-09-04,5.438,5.408,5.497,5.359,131015.0,002122
24,2014-09-05,5.448,5.388,5.478,5.339,128066.0,002122
25,2014-09-09,5.408,5.527,5.527,5.309,208367.0,002122
26,2014-09-10,5.527,5.636,5.785,5.458,293062.0,002122
27,2014-09-11,5.596,5.527,5.695,5.478,219144.0,002122
28,2014-09-12,5.507,5.616,5.616,5.478,121684.0,002122
29,2014-09-15,5.636,5.656,5.666,5.567,160620.0,002122
30,2014-09-16,5.656,5.497,5.755,5.487,215547.0,002122
31,2014-09-17,5.478,5.527,5.547,5.408,131543.0,002122
32,2014-09-18,5.517,5.527,5.577,5.468,97336.0,002122
33,2014-09-19,5.527,5.567,5.587,5.448,112601.0,002122
34,2014-09-22,5.567,5.428,5.567,5.418,97596.0,002122
35,2014-09-23,5.408,5.468,5.478,5.388,94903.0,002122
36,2014-09-24,5.448,5.567,5.616,5.428,138511.0,002122
37,2014-09-25,5.567,5.596,5.695,5.567,174730.0,002122
38,2014-09-26,5.567,5.695,5.715,5.507,158505.0,002122
39,2014-09-29,5.705,5.735,5.795,5.676,153812.0,002122
40,2014-09-30,5.755,5.755,5.785,5.705,121365.0,002122
41,2014-10-08,5.775,5.854,5.884,5.775,150190.0,002122
42,2014-10-09,5.894,5.775,5.913,5.705,167223.0,002122
43,2014-10-10,5.725,5.735,5.785,5.676,109159.0,002122
44,2014-10-13,5.725,5.874,5.884,5.606,146334.0,002122
45,2014-10-14,5.824,5.804,5.973,5.735,161525.0,002122
46,2014-10-15,5.795,5.814,5.864,5.755,100072.0,002122
47,2014-10-16,5.755,6.003,6.29,5.725,360180.0,002122
48,2014-10-17,5.953,6.171,6.24,5.943,455077.0,002122
49,2014-10-20,6.191,6.161,6.359,6.102,298773.0,002122
50,2014-10-21,6.191,6.092,6.211,6.072,177567.0,002122
51,2014-10-22,6.072,5.963,6.201,5.933,220135.0,002122
52,2014-10-23,5.933,6.042,6.26,5.903,282947.0,002122
53,2014-10-24,6.042,6.349,6.468,6.003,446413.0,002122
54,2014-10-27,6.32,6.597,6.686,6.161,383344.0,002122
55,2014-10-28,6.537,7.013,7.142,6.428,591804.0,002122
56,2014-10-29,6.983,7.092,7.558,6.894,758662.0,002122
57,2014-10-30,7.023,7.062,7.399,6.944,487366.0,002122
