,date,open,close,high,low,volume,code
0,2014-09-01,5.856,5.887,5.904,5.779,27849.0,300026
1,2014-09-02,5.898,5.922,5.948,5.786,60610.0,300026
2,2014-09-03,5.918,5.876,5.979,5.832,58154.0,300026
3,2014-09-04,5.883,5.964,5.968,5.852,61397.0,300026
4,2014-09-05,5.984,6.001,6.034,5.929,54955.0,300026
5,2014-09-09,6.038,6.038,6.074,5.973,64169.0,300026
6,2014-09-10,6.038,6.056,6.071,5.99,46674.0,300026
7,2014-09-11,6.058,6.023,6.139,6.005,73201.0,300026
8,2014-09-12,6.021,6.001,6.038,5.964,36457.0,300026
9,2014-09-15,6.005,5.913,6.025,5.885,62863.0,300026
10,2014-09-16,5.907,5.894,5.964,5.854,64840.0,300026
11,2014-09-17,5.887,5.915,5.926,5.841,33160.0,300026
12,2014-09-18,5.898,6.289,6.346,5.898,151649.0,300026
13,2014-09-19,6.258,6.269,6.306,6.17,70321.0,300026
14,2014-09-22,6.256,6.269,6.341,6.188,45713.0,300026
15,2014-09-23,6.306,6.251,6.306,6.216,36643.0,300026
16,2014-09-24,6.236,6.3,6.346,6.236,56261.0,300026
17,2014-09-25,6.302,6.192,6.355,6.166,49825.0,300026
18,2014-09-26,6.172,6.322,6.368,6.148,48002.0,300026
19,2014-09-29,6.324,6.302,6.324,6.218,41768.0,300026
20,2014-09-30,6.302,6.44,6.543,6.284,60902.0,300026
21,2014-10-08,6.462,6.699,6.732,6.46,83042.0,300026
22,2014-10-09,6.675,6.627,6.697,6.5,49418.0,300026
23,2014-10-10,6.596,6.535,6.596,6.449,41490.0,300026
24,2014-10-13,6.504,6.62,6.653,6.324,48835.0,300026
25,2014-10-14,6.559,6.469,6.609,6.431,43186.0,300026
26,2014-10-15,6.46,6.576,6.601,6.401,38325.0,300026
27,2014-10-16,6.574,6.478,6.805,6.451,60878.0,300026
28,2014-10-17,6.614,6.554,6.754,6.317,76359.0,300026
29,2014-10-20,6.57,6.561,6.71,6.48,38215.0,300026
30,2014-10-21,6.585,6.374,6.587,6.359,48066.0,300026
31,2014-10-22,6.368,6.234,6.39,6.197,33773.0,300026
32,2014-10-23,6.194,6.232,6.295,6.15,29963.0,300026
33,2014-10-24,6.258,6.271,6.35,6.232,23647.0,300026
34,2014-10-27,6.271,6.313,6.348,6.218,14999.0,300026
35,2014-10-28,6.313,6.392,6.401,6.304,28852.0,300026
36,2014-10-29,6.407,6.335,6.423,6.289,31810.0,300026
37,2014-10-30,6.322,6.302,6.42,6.298,28686.0,300026
38,2014-10-31,6.304,6.214,6.333,6.104,53757.0,300026
39,2014-11-03,6.21,6.089,6.21,6.001,102192.0,300026
40,2014-11-04,6.08,6.089,6.133,6.023,42283.0,300026
41,2014-11-05,6.087,6.034,6.087,6.023,28883.0,300026
42,2014-11-06,6.052,6.016,6.102,5.942,44722.0,300026
43,2014-11-07,6.016,5.883,6.047,5.863,64094.0,300026
44,2014-11-10,5.894,5.942,5.942,5.803,45196.0,300026
45,2014-11-11,5.94,5.757,5.94,5.72,54168.0,300026
46,2014-11-12,5.755,5.841,5.867,5.733,27138.0,300026
47,2014-11-13,5.841,5.904,5.951,5.757,35196.0,300026
48,2014-11-14,5.878,5.909,5.942,5.861,18330.0,300026
49,2014-11-17,5.907,5.959,5.999,5.797,27768.0,300026
50,2014-11-18,5.959,5.863,5.992,5.863,25752.0,300026
51,2014-11-19,5.841,5.863,5.913,5.83,20743.0,300026
52,2014-11-20,5.88,5.777,5.88,5.764,23784.0,300026
53,2014-11-21,5.764,5.801,5.836,5.751,23192.0,300026
54,2014-11-24,5.858,5.709,5.867,5.599,54206.0,300026
55,2014-11-25,5.716,5.79,5.814,5.698,38853.0,300026
56,2014-11-26,5.841,5.896,5.924,5.817,66889.0,300026
57,2014-11-27,5.926,5.836,5.973,5.788,77776.0,300026
58,2014-11-28,5.841,5.773,5.869,5.707,70103.0,300026
59,2014-12-01,5.773,5.696,5.788,5.58,83839.0,300026
60,2014-12-02,5.727,5.709,5.771,5.687,56306.0,300026
61,2014-12-03,5.711,5.814,5.834,5.577,111436.0,300026
62,2014-12-04,5.819,5.973,6.005,5.814,126520.0,300026
63,2014-12-05,5.944,5.722,5.948,5.656,103403.0,300026
64,2014-12-08,5.683,5.612,5.766,5.595,133936.0,300026
65,2014-12-09,5.615,5.595,5.727,5.492,96597.0,300026
66,2014-12-10,5.595,5.784,5.814,5.56,82653.0,300026
67,2014-12-11,5.753,5.768,5.819,5.711,68798.0,300026
68,2014-12-12,5.735,5.797,5.801,5.709,63770.0,300026
69,2014-12-15,5.821,5.861,5.898,5.795,89487.0,300026
70,2014-12-16,5.854,5.797,5.894,5.79,51090.0,300026
71,2014-12-17,5.797,5.628,5.797,5.599,84293.0,300026
72,2014-12-18,5.628,5.612,5.685,5.577,44510.0,300026
73,2014-12-19,5.612,5.599,5.612,5.336,83276.0,300026
74,2014-12-22,5.558,5.621,5.621,5.358,71980.0,300026
75,2014-12-23,5.555,5.54,5.685,5.494,46710.0,300026
76,2014-12-24,5.549,5.562,5.654,5.544,37911.0,300026
77,2014-12-25,5.588,5.492,5.599,5.481,42356.0,300026
78,2014-12-26,5.478,5.452,5.52,5.41,46550.0,300026
79,2014-12-29,5.457,5.287,5.474,5.226,82295.0,300026
80,2014-12-30,5.287,5.167,5.29,5.094,52260.0,300026
81,2014-12-31,5.169,5.292,5.316,5.143,41167.0,300026
82,2015-01-05,5.294,5.274,5.296,5.149,48811.0,300026
83,2015-01-06,5.274,5.463,5.494,5.202,89690.0,300026
84,2015-01-07,5.461,5.522,5.597,5.391,79261.0,300026
85,2015-01-08,5.533,5.606,5.702,5.489,78021.0,300026
86,2015-01-09,5.604,5.553,5.685,5.551,45438.0,300026
87,2015-01-12,5.56,5.628,5.67,5.529,47744.0,300026
88,2015-01-13,5.63,5.766,5.788,5.577,75884.0,300026
89,2015-01-14,5.711,5.648,5.766,5.623,30628.0,300026
90,2015-01-15,5.652,5.527,5.727,5.492,45211.0,300026
91,2015-01-16,5.52,5.597,5.63,5.494,29498.0,300026
92,2015-01-19,5.529,5.52,5.786,5.496,66590.0,300026
93,2015-01-20,5.612,5.768,5.768,5.542,78627.0,300026
94,2015-01-21,5.81,6.014,6.104,5.81,142776.0,300026
95,2015-01-22,5.988,6.08,6.144,5.988,72612.0,300026
96,2015-01-23,6.085,5.973,6.144,5.937,62020.0,300026
97,2015-01-26,5.975,6.052,6.06,5.885,46137.0,300026
98,2015-01-27,6.045,6.199,6.21,6.03,81466.0,300026
99,2015-01-28,6.181,6.139,6.258,6.126,53595.0,300026
100,2015-01-29,6.113,6.06,6.148,6.03,43050.0,300026
101,2015-01-30,6.08,5.852,6.082,5.843,45345.0,300026
102,2015-02-02,5.863,5.931,5.99,5.771,44805.0,300026
103,2015-02-03,5.951,6.038,6.1,5.951,56433.0,300026
104,2015-02-04,6.082,6.082,6.177,6.038,47152.0,300026
105,2015-02-05,6.091,6.043,6.175,6.038,59869.0,300026
106,2015-02-06,6.078,6.027,6.137,5.948,44521.0,300026
107,2015-02-09,6.025,6.025,6.124,5.986,30990.0,300026
108,2015-02-10,5.984,5.902,6.071,5.863,41237.0,300026
109,2015-02-11,5.869,5.933,5.951,5.869,32807.0,300026
110,2015-02-12,5.924,6.054,6.054,5.907,54125.0,300026
111,2015-02-13,6.082,6.087,6.122,6.045,46709.0,300026
112,2015-02-16,6.126,6.282,6.328,6.098,77278.0,300026
113,2015-02-17,6.324,6.302,6.37,6.236,54400.0,300026
114,2015-02-25,6.313,6.234,6.357,6.216,36004.0,300026
115,2015-02-26,6.247,6.179,6.33,6.122,59118.0,300026
116,2015-02-27,6.15,6.188,6.218,6.124,72147.0,300026
117,2015-03-19,6.807,6.807,6.807,6.807,11885.0,300026
118,2015-03-20,7.29,6.901,7.29,6.827,271968.0,300026
119,2015-03-23,6.912,6.956,7.024,6.912,113497.0,300026
120,2015-03-24,6.956,7.391,7.433,6.939,150650.0,300026
121,2015-03-25,7.4,7.415,7.564,7.268,100718.0,300026
122,2015-03-26,7.4,7.125,7.42,6.939,101569.0,300026
123,2015-03-27,7.158,7.196,7.29,7.092,69160.59,300026
124,2015-03-30,7.257,7.365,7.406,7.246,77165.0,300026
125,2015-03-31,7.356,7.202,7.356,7.132,136753.0,300026
126,2015-04-01,7.193,7.281,7.31,7.139,101745.0,300026
127,2015-04-02,7.356,7.944,7.971,7.356,162216.0,300026
128,2015-04-03,7.769,7.878,7.971,7.641,94997.0,300026
129,2015-06-12,8.668,8.668,8.668,8.668,2122.0,300026
130,2015-06-15,9.534,9.534,9.534,9.534,4385.0,300026
131,2015-06-16,10.488,10.488,10.488,9.59,401407.0,300026
132,2015-06-17,10.241,10.059,10.835,9.514,315163.0,300026
133,2015-06-18,9.91,9.068,9.91,9.055,292047.0,300026
134,2015-06-19,9.035,9.213,9.553,8.711,279530.0,300026
135,2015-06-23,9.223,9.19,9.547,8.592,223434.0,300026
136,2015-06-24,9.184,9.045,9.471,8.79,206849.0,300026
137,2015-06-25,9.117,8.325,9.184,8.255,193639.0,300026
138,2015-06-26,7.961,7.492,8.259,7.492,178999.0,300026
139,2015-06-29,7.671,6.742,7.763,6.742,242868.0,300026
140,2015-06-30,6.445,7.413,7.416,6.068,308064.0,300026
141,2015-07-01,7.317,7.334,7.925,7.116,292334.0,300026
142,2015-07-02,7.4,7.221,7.707,6.756,233266.0,300026
143,2015-07-03,6.871,7.007,7.938,6.541,268706.0,300026
144,2015-07-06,7.707,6.775,7.707,6.306,260350.0,300026
145,2015-07-07,6.604,6.098,6.63,6.098,132244.0,300026
146,2015-07-13,6.709,6.709,6.709,6.709,4754.0,300026
147,2015-07-14,7.38,7.38,7.38,7.38,6852.0,300026
148,2015-07-15,7.598,6.643,7.684,6.643,320882.0,300026
149,2015-07-16,6.541,6.888,7.201,5.986,230771.0,300026
150,2015-07-17,6.907,7.277,7.393,6.901,221156.0,300026
151,2015-07-20,7.386,7.317,7.608,7.129,221229.0,300026
152,2015-07-21,7.182,7.264,7.429,7.076,174319.0,300026
153,2015-07-22,7.317,7.363,7.525,7.201,196849.0,300026
154,2015-07-23,7.4,7.687,7.806,7.337,231141.0,300026
155,2015-07-24,7.608,7.373,7.763,7.324,233856.0,300026
156,2015-07-27,7.122,6.637,7.327,6.637,194389.0,300026
157,2015-07-28,6.111,6.237,6.564,5.973,293921.0,300026
158,2015-07-29,6.31,6.495,6.541,6.045,187656.0,300026
159,2015-07-30,6.442,6.118,6.511,6.111,191821.0,300026
160,2015-07-31,6.045,5.93,6.138,5.817,146464.0,300026
161,2015-08-03,5.764,6.032,6.144,5.619,182919.0,300026
162,2015-08-04,6.092,6.481,6.508,6.012,183231.0,300026
163,2015-08-05,6.521,6.329,6.531,6.237,170914.0,300026
164,2015-08-06,6.148,6.134,6.333,6.062,97837.0,300026
