,date,open,close,high,low,volume,code
0,2014-08-13,4.66,4.755,4.828,4.66,46741.0,002478
1,2014-08-14,4.76,4.71,4.8,4.701,33871.0,002478
2,2014-08-15,4.692,4.737,4.778,4.678,24467.0,002478
3,2014-08-18,4.742,4.755,4.769,4.71,27625.0,002478
4,2014-08-19,4.755,4.737,4.796,4.692,30728.0,002478
5,2014-08-20,4.737,4.701,4.751,4.701,27930.0,002478
6,2014-08-21,4.705,4.669,4.714,4.619,35719.0,002478
7,2014-08-22,4.664,4.76,4.764,4.664,40440.0,002478
8,2014-08-25,4.737,4.746,4.846,4.714,35433.0,002478
9,2014-08-26,4.737,4.642,4.746,4.619,22757.0,002478
10,2014-08-27,4.642,4.587,4.664,4.569,28814.0,002478
11,2014-08-28,4.596,4.596,4.646,4.556,18588.0,002478
12,2014-08-29,4.615,4.692,4.81,4.615,45444.0,002478
13,2014-09-01,4.696,4.773,4.787,4.637,31983.0,002478
14,2014-09-02,4.796,4.927,4.973,4.778,62229.0,002478
15,2014-09-03,4.932,4.955,5.014,4.841,64098.0,002478
16,2014-09-04,4.959,4.955,5.014,4.905,43165.0,002478
17,2014-09-05,4.964,4.941,4.995,4.905,29777.0,002478
18,2014-09-09,4.955,4.995,5.027,4.891,44313.0,002478
19,2014-09-10,4.986,5.023,5.054,4.955,40858.0,002478
20,2014-09-11,5.023,5.009,5.14,5.0,49888.0,002478
21,2014-09-12,4.982,5.163,5.236,4.982,59584.0,002478
22,2014-09-15,5.159,5.299,5.372,5.136,49407.0,002478
23,2014-09-16,5.299,5.14,5.431,5.131,60043.0,002478
24,2014-09-17,5.131,5.249,5.34,5.095,36703.0,002478
25,2014-09-18,5.217,5.249,5.285,5.204,22147.0,002478
26,2014-09-19,5.236,5.267,5.322,5.177,22587.0,002478
27,2014-09-22,5.267,5.304,5.317,5.204,31480.0,002478
28,2014-09-23,5.295,5.517,5.548,5.295,46034.0,002478
29,2014-09-24,5.517,5.521,5.576,5.421,30777.0,002478
30,2014-09-25,5.521,5.476,5.653,5.408,39678.0,002478
31,2014-09-26,5.48,5.535,5.562,5.417,18882.0,002478
32,2014-09-29,5.548,5.598,5.612,5.539,24203.0,002478
33,2014-09-30,5.603,5.612,5.675,5.521,29871.0,002478
34,2014-10-08,5.598,5.603,5.639,5.567,22638.0,002478
35,2014-10-09,5.616,5.539,5.653,5.485,23495.0,002478
36,2014-10-10,5.535,5.857,5.893,5.521,82278.0,002478
37,2014-10-13,5.839,5.852,5.938,5.716,35605.0,002478
38,2014-10-14,5.816,5.802,5.875,5.766,22472.0,002478
39,2014-10-15,5.802,5.861,5.888,5.734,24709.0,002478
40,2014-10-16,5.839,5.911,6.061,5.793,33524.0,002478
41,2014-10-17,5.911,5.798,5.911,5.539,41360.0,002478
42,2014-10-20,5.752,5.757,5.766,5.621,36487.0,002478
43,2014-10-21,5.757,5.662,5.802,5.662,18277.0,002478
44,2014-10-22,5.616,5.48,5.725,5.458,32878.0,002478
45,2014-10-23,5.494,5.285,5.567,5.217,39247.0,002478
46,2014-10-24,5.295,5.344,5.44,5.272,37730.0,002478
