,date,open,close,high,low,volume,code
0,2014-12-19,18.707,18.602,18.986,18.303,17139.0,300401
1,2014-12-22,18.572,17.183,18.572,16.745,22764.0,300401
2,2014-12-23,17.183,17.307,18.129,17.173,13516.0,300401
3,2014-12-24,17.556,17.955,18.109,17.332,14589.0,300401
4,2014-12-25,17.93,17.83,18.109,17.437,14303.0,300401
5,2014-12-26,17.706,17.507,18.069,17.352,12875.0,300401
6,2014-12-29,17.208,16.515,17.342,16.436,16784.0,300401
7,2014-12-30,16.535,15.928,16.76,15.589,15891.0,300401
8,2014-12-31,15.938,17.522,17.522,15.689,22370.0,300401
9,2015-01-05,17.432,17.068,17.432,16.431,24026.0,300401
10,2015-01-06,16.6,17.576,18.328,16.575,29891.0,300401
11,2015-01-07,17.218,16.934,17.377,16.844,17441.0,300401
12,2015-01-08,16.844,17.233,18.054,16.834,31010.0,300401
13,2015-01-09,16.989,17.143,17.82,16.944,23045.0,300401
14,2015-01-12,16.939,16.112,17.033,16.037,17796.0,300401
15,2015-01-13,16.022,16.625,16.934,15.973,12941.0,300401
16,2015-01-14,16.535,16.745,17.198,16.192,17098.0,300401
17,2015-01-15,16.69,17.282,17.666,16.451,26869.0,300401
18,2015-01-16,17.263,17.487,17.82,17.033,22971.0,300401
19,2015-01-19,17.033,17.671,18.468,16.984,37727.0,300401
20,2015-01-20,17.731,19.11,19.414,17.432,47713.0,300401
21,2015-01-21,18.926,18.712,19.031,18.513,34815.0,300401
22,2015-01-22,18.667,18.871,19.225,18.493,23197.0,300401
23,2015-01-23,19.175,18.548,19.3,18.518,25623.0,300401
24,2015-01-26,18.353,18.423,18.632,18.259,14588.0,300401
25,2015-01-27,18.383,18.548,18.552,18.079,12894.0,300401
26,2015-01-28,18.443,18.303,18.727,18.189,14845.0,300401
27,2015-01-29,18.169,17.9,18.274,17.845,11426.0,300401
28,2015-01-30,18.03,17.467,18.109,17.462,7791.0,300401
29,2015-02-02,17.173,16.949,17.367,16.939,11121.0,300401
30,2015-02-03,17.004,17.332,17.422,17.004,10507.0,300401
31,2015-02-04,17.407,17.442,17.825,17.327,9556.0,300401
32,2015-02-05,17.581,17.223,17.676,17.183,9832.0,300401
33,2015-02-06,17.143,16.535,17.173,16.456,10834.0,300401
34,2015-02-09,16.51,16.142,16.66,16.097,5614.0,300401
35,2015-02-10,16.142,16.311,16.411,16.092,5661.0,300401
36,2015-02-11,16.476,16.68,16.68,16.311,5435.0,300401
37,2015-02-12,16.685,16.774,16.884,16.63,6773.0,300401
38,2015-02-13,16.919,17.183,17.362,16.784,9772.0,300401
39,2015-02-16,17.133,17.297,17.372,17.023,8155.0,300401
40,2015-02-17,17.243,17.352,17.527,17.243,8144.0,300401
41,2015-02-25,17.282,17.327,17.457,17.238,6889.0,300401
42,2015-02-26,17.282,17.352,17.357,17.033,7497.0,300401
43,2015-02-27,17.352,17.771,17.8,17.243,13580.0,300401
44,2015-03-02,17.756,18.03,18.094,17.606,14141.0,300401
45,2015-03-03,17.83,17.766,18.079,17.756,13292.0,300401
46,2015-03-04,17.731,18.677,18.926,17.681,27277.0,300401
47,2015-03-05,18.677,18.338,18.702,18.179,15530.0,300401
48,2015-03-06,18.523,18.279,18.727,18.154,12164.0,300401
49,2015-03-09,18.179,18.393,18.418,17.696,11183.0,300401
50,2015-03-10,18.393,18.244,18.528,18.144,7977.0,300401
51,2015-03-11,18.169,17.865,18.353,17.746,10341.0,300401
52,2015-03-12,17.756,17.691,18.099,17.551,6543.0,300401
53,2015-03-13,17.84,18.259,18.368,17.84,9593.0,300401
54,2015-03-16,18.428,19.922,20.086,18.328,35565.0,300401
55,2015-03-17,19.673,19.524,19.922,18.931,29421.0,300401
56,2015-03-18,19.598,20.221,20.395,19.364,27057.0,300401
57,2015-03-19,20.206,19.917,20.206,19.673,16098.0,300401
58,2015-03-20,19.962,20.072,20.306,19.773,16662.0,300401
59,2015-03-23,20.206,20.535,20.595,20.062,23788.0,300401
60,2015-03-24,20.54,20.007,20.54,19.374,21442.0,300401
61,2015-03-25,19.922,21.84,21.87,19.922,34584.0,300401
62,2015-03-26,21.357,21.312,21.695,20.42,24100.0,300401
63,2015-03-27,21.357,22.487,23.244,21.357,30466.73,300401
64,2015-03-30,22.084,21.516,22.084,21.416,27054.0,300401
65,2015-03-31,21.406,21.262,21.755,21.043,19648.0,300401
66,2015-04-01,21.297,21.511,21.655,21.117,19389.0,300401
67,2015-04-02,21.566,22.153,22.661,21.426,31100.0,300401
68,2015-04-03,21.914,23.199,23.399,21.81,35169.0,300401
69,2015-04-07,23.394,24.176,24.305,23.06,31939.0,300401
70,2015-04-08,24.654,22.891,24.654,22.562,35222.0,300401
71,2015-04-09,22.891,22.462,22.891,20.993,26621.0,300401
72,2015-04-10,22.163,22.761,22.945,21.765,22043.0,300401
73,2015-04-13,22.876,25.037,25.037,22.876,43979.0,300401
74,2015-04-14,25.152,24.156,25.904,24.076,41957.0,300401
75,2015-04-15,24.106,22.871,24.654,22.861,28130.0,300401
76,2015-04-16,22.412,23.159,23.981,21.934,18473.0,300401
77,2015-04-17,23.135,23.304,23.787,23.085,17980.0,300401
78,2015-04-20,23.428,22.019,23.428,21.919,22385.0,300401
79,2015-04-21,22.462,23.169,23.394,22.368,16224.0,300401
80,2015-04-22,23.663,23.663,24.245,23.359,19782.0,300401
81,2015-04-23,23.822,24.405,24.674,23.658,25646.0,300401
82,2015-04-24,24.205,23.877,24.205,23.409,24403.0,300401
83,2015-04-27,24.056,23.578,24.4,23.508,19352.0,300401
84,2015-04-28,23.682,22.422,23.837,22.173,19542.0,300401
85,2015-04-29,22.96,23.214,23.672,22.467,16505.0,300401
86,2015-04-30,23.309,22.801,23.628,22.791,17547.0,300401
87,2015-05-04,22.861,22.965,23.105,22.417,10821.0,300401
88,2015-05-05,23.154,22.512,23.154,22.243,10544.0,300401
89,2015-05-06,22.567,22.313,23.135,22.074,11413.0,300401
90,2015-05-07,22.168,21.461,22.806,21.317,13244.0,300401
91,2015-05-08,21.699,22.208,22.417,21.459,32425.0,300401
92,2015-05-11,22.358,24.434,24.434,22.318,56651.0,300401
93,2015-05-12,25.951,25.571,26.649,24.434,123379.0,300401
94,2015-05-13,24.533,24.603,25.402,23.635,68056.0,300401
95,2015-05-14,24.444,27.069,27.069,24.304,90497.0,300401
96,2015-05-15,28.047,29.773,29.773,27.049,139165.0,300401
97,2015-05-18,31.271,32.748,32.748,29.753,138457.0,300401
98,2015-05-19,34.225,34.085,36.021,32.818,156045.0,300401
99,2015-05-20,34.085,32.858,35.832,32.798,119625.0,300401
100,2015-05-21,31.909,33.167,34.115,31.69,90656.0,300401
101,2015-05-22,32.538,31.959,33.925,30.841,92884.0,300401
102,2015-05-25,30.742,32.738,32.997,30.742,73637.0,300401
103,2015-05-26,32.738,34.534,34.914,32.598,84225.0,300401
104,2015-05-27,34.814,37.988,37.988,33.137,117010.0,300401
105,2015-05-28,37.988,36.64,41.711,34.435,140998.0,300401
106,2015-05-29,34.934,35.343,38.327,32.977,96733.0,300401
107,2015-06-01,35.932,36.131,37.03,34.584,66596.0,300401
108,2015-06-02,36.331,35.682,36.421,34.714,60954.0,300401
109,2015-06-03,35.912,35.063,36.131,34.734,57204.0,300401
110,2015-06-04,35.073,33.137,35.263,31.56,59469.0,300401
111,2015-06-05,33.736,33.406,34.514,32.319,47550.0,300401
112,2015-06-08,33.287,31.79,33.836,31.56,43946.0,300401
113,2015-06-09,31.39,31.959,32.259,30.951,35686.0,300401
114,2015-06-10,32.049,32.957,33.706,31.73,46943.0,300401
115,2015-06-11,32.927,33.706,33.846,32.598,47521.0,300401
116,2015-06-12,33.626,33.127,33.925,32.947,46174.0,300401
117,2015-06-15,33.227,31.51,33.237,31.141,43838.0,300401
118,2015-06-16,31.47,29.015,31.47,28.426,39439.0,300401
119,2015-06-17,29.045,30.103,30.482,27.977,35929.0,300401
120,2015-06-18,29.494,28.775,30.931,28.626,31421.0,300401
121,2015-06-19,27.847,25.901,28.316,25.901,28872.0,300401
122,2015-06-23,25.951,26.569,26.569,23.964,30102.0,300401
123,2015-06-24,26.949,27.767,28.246,26.629,37545.0,300401
124,2015-06-25,27.807,26.05,28.206,25.502,24861.0,300401
125,2015-06-26,24.903,23.445,25.931,23.445,32226.0,300401
126,2015-06-29,24.264,21.1,24.434,21.1,30357.0,300401
127,2015-06-30,20.561,22.338,22.837,18.994,41383.0,300401
128,2015-07-01,21.838,21.2,23.755,20.461,43866.0,300401
129,2015-07-02,20.96,19.503,21.918,19.263,33953.0,300401
130,2015-07-03,19.004,17.976,20.781,17.557,40399.0,300401
131,2015-07-06,19.772,16.549,19.772,16.179,44250.0,300401
132,2015-07-07,15.96,14.892,15.96,14.892,13541.0,300401
133,2015-07-08,13.405,13.405,13.405,13.405,7578.0,300401
134,2015-07-20,14.742,14.742,14.742,14.742,1614.0,300401
