,date,open,close,high,low,volume,code
0,2014-11-17,8.925,9.11,9.194,8.853,45641.0,951
1,2014-11-18,9.11,9.056,9.17,8.966,31456.0,951
2,2014-11-19,9.05,9.092,9.164,9.008,26420.0,951
3,2014-11-20,9.074,8.817,9.074,8.799,38342.0,951
4,2014-11-21,8.805,8.901,8.925,8.745,23444.0,951
5,2014-11-24,9.002,9.146,9.146,8.919,54509.0,951
6,2014-11-25,9.134,9.206,9.289,9.104,51834.0,951
7,2014-11-26,9.236,9.254,9.301,9.122,51735.0,951
8,2014-11-27,9.289,9.337,9.385,9.218,54220.0,951
9,2014-11-28,9.295,9.409,9.463,9.164,72626.0,951
10,2014-12-01,9.379,9.236,9.421,9.158,59684.0,951
11,2014-12-02,9.17,9.451,9.451,9.158,73230.0,951
12,2014-12-03,9.487,9.571,9.738,9.361,119478.0,951
13,2014-12-04,9.559,9.858,9.864,9.487,128359.0,951
14,2014-12-05,9.864,9.409,9.894,9.236,113670.0,951
15,2014-12-08,9.397,10.145,10.145,9.248,176095.0,951
16,2014-12-09,10.025,9.906,10.827,9.882,249020.0,951
17,2014-12-10,9.953,10.318,10.384,9.81,121588.0,951
18,2014-12-11,10.312,10.312,10.743,10.115,104211.0,951
19,2014-12-12,10.378,10.408,10.516,10.229,66931.0,951
20,2014-12-15,10.342,10.647,10.647,9.995,105250.0,951
21,2014-12-16,10.695,10.593,10.827,10.468,95661.0,951
22,2014-12-17,10.593,10.312,10.593,10.169,83447.0,951
23,2014-12-18,10.27,10.354,10.528,10.127,64389.0,951
24,2014-12-19,10.348,11.299,11.365,10.294,218834.0,951
25,2014-12-22,11.425,11.353,12.316,11.186,235222.0,951
26,2014-12-23,11.365,11.467,12.053,11.251,140796.0,951
27,2014-12-24,11.467,11.09,11.652,10.881,102115.0,951
28,2014-12-25,11.072,12.196,12.196,11.072,207863.0,951
29,2014-12-26,12.502,12.609,13.16,12.029,248977.0,951
30,2014-12-29,12.262,12.866,13.249,12.238,175077.0,951
31,2014-12-30,12.735,12.561,12.825,12.322,108134.0,951
32,2014-12-31,12.681,12.37,12.813,12.137,116269.0,951
33,2015-01-05,12.382,12.896,13.249,12.149,148662.0,951
34,2015-01-06,12.681,12.537,13.255,12.424,130667.0,951
35,2015-01-07,12.322,12.31,12.645,12.173,91156.0,951
36,2015-01-08,12.478,11.814,12.531,11.742,102610.0,951
37,2015-01-09,11.808,11.79,12.125,11.634,87089.0,951
38,2015-01-12,11.604,11.245,11.634,11.066,96147.0,951
39,2015-01-13,11.335,11.299,11.497,11.198,56355.0,951
40,2015-01-14,11.299,11.239,11.467,11.126,49418.0,951
41,2015-01-15,11.251,11.533,11.568,11.198,60223.0,951
42,2015-01-16,11.598,11.497,11.646,11.395,54099.0,951
43,2015-01-19,10.893,10.492,11.174,10.348,105349.0,951
44,2015-01-20,10.414,10.809,10.916,10.414,60523.0,951
45,2015-01-21,10.881,11.156,11.192,10.707,92496.0,951
46,2015-01-22,11.156,11.114,11.204,10.964,65658.0,951
47,2015-01-23,11.132,10.94,11.18,10.887,57025.0,951
48,2015-01-26,10.94,11.275,11.299,10.916,59393.0,951
49,2015-01-27,11.287,11.479,11.622,11.216,81427.0,951
50,2015-01-28,11.479,11.239,11.479,11.216,41683.0,951
51,2015-01-29,11.156,10.916,11.156,10.857,42707.0,951
52,2015-01-30,10.887,10.875,11.066,10.821,31548.0,951
53,2015-02-02,10.707,10.731,10.827,10.605,26424.0,951
54,2015-02-03,10.773,11.012,11.066,10.719,30038.0,951
55,2015-02-04,11.018,11.0,11.233,10.976,42781.0,951
56,2015-02-05,11.114,10.767,11.186,10.707,37972.0,951
57,2015-02-06,10.773,10.408,10.869,10.235,43100.0,951
58,2015-02-09,10.169,10.264,10.33,9.965,58409.0,951
59,2015-02-10,10.276,10.468,10.54,10.205,26867.0,951
60,2015-02-11,10.48,10.354,10.528,10.33,21014.0,951
61,2015-02-12,10.354,10.522,10.581,10.354,26227.0,951
62,2015-02-13,10.564,10.677,10.797,10.546,29379.0,951
63,2015-02-16,10.695,10.767,10.827,10.51,35740.0,951
64,2015-02-17,10.767,10.904,10.934,10.767,29922.0,951
65,2015-02-25,10.904,10.767,10.904,10.725,28038.0,951
66,2015-02-26,10.707,11.395,11.545,10.623,94759.0,951
67,2015-02-27,11.401,11.257,11.401,11.233,43153.0,951
68,2015-03-02,11.359,11.317,11.533,11.144,51770.0,951
69,2015-03-03,11.317,11.162,11.395,11.156,47033.0,951
70,2015-03-04,11.132,11.233,11.281,11.072,39424.0,951
71,2015-03-05,11.198,10.994,11.216,10.887,42942.0,951
72,2015-03-06,10.982,10.988,11.126,10.958,26641.0,951
73,2015-03-09,10.916,10.952,10.976,10.629,38958.0,951
74,2015-03-10,10.958,11.251,11.269,10.958,47634.0,951
75,2015-03-11,11.186,11.09,11.192,11.036,36367.0,951
76,2015-03-12,11.06,11.006,11.162,10.946,31495.0,951
