,date,open,close,high,low,volume,code
0,2015-03-20,1.342,1.61,1.61,1.342,281.0,002747
1,2015-03-23,1.771,1.771,1.771,1.771,39.0,002747
2,2015-03-24,1.948,1.948,1.948,1.948,71.0,002747
3,2015-03-25,2.144,2.144,2.144,2.144,48.0,002747
4,2015-03-26,2.358,2.358,2.358,2.358,152.0,002747
5,2015-03-27,2.593,2.593,2.593,2.593,608.57,002747
6,2015-03-30,2.853,2.853,2.853,2.853,732.0,002747
7,2015-03-31,3.139,3.139,3.139,3.139,643.0,002747
8,2015-04-01,3.453,3.453,3.453,3.453,642.0,002747
9,2015-04-02,3.798,3.798,3.798,3.798,690.0,002747
10,2015-04-03,4.178,4.178,4.178,4.178,1455.0,002747
11,2015-04-07,4.595,4.595,4.595,4.595,1549.0,002747
12,2015-04-08,5.056,5.056,5.056,5.056,1426.0,002747
13,2015-04-09,5.562,5.562,5.562,5.562,2012.0,002747
14,2015-04-10,6.118,6.118,6.118,6.118,3031.0,002747
15,2015-04-13,6.729,6.729,6.729,6.729,2093.0,002747
16,2015-04-14,7.402,7.402,7.402,7.402,2503.0,002747
17,2015-04-15,8.142,8.142,8.142,8.142,4753.0,002747
18,2015-04-16,8.955,8.955,8.955,8.955,69849.0,002747
19,2015-04-17,9.749,9.851,9.851,9.537,59091.0,002747
20,2015-04-20,10.836,10.836,10.836,10.687,29724.0,002747
21,2015-04-21,11.92,10.716,11.92,10.276,154308.0,002747
22,2015-04-22,11.344,11.788,11.788,10.95,115974.0,002747
23,2015-04-23,11.509,11.607,11.767,11.18,91854.0,002747
24,2015-04-24,11.18,11.093,11.563,10.447,76656.0,002747
25,2015-04-27,11.065,11.287,11.607,11.065,64453.0,002747
26,2015-04-28,11.075,10.644,11.186,10.473,51501.0,002747
27,2015-04-29,10.67,11.708,11.708,10.555,63689.0,002747
28,2015-04-30,12.163,11.578,12.495,11.578,76809.0,002747
29,2015-05-04,11.509,12.084,12.735,11.505,66420.0,002747
30,2015-05-05,11.87,12.255,13.136,11.675,63995.0,002747
31,2015-05-06,12.015,12.835,13.317,11.921,74498.0,002747
