,date,open,close,high,low,volume,code
0,2014-10-15,9.664,9.572,9.697,9.4,118166.0,300170
1,2014-10-16,9.506,9.347,9.578,9.34,128645.0,300170
2,2014-10-17,9.347,9.201,9.419,9.002,112450.0,300170
3,2014-10-20,9.234,9.446,9.466,9.234,86112.0,300170
4,2014-10-21,9.466,9.347,9.492,9.28,87568.0,300170
5,2014-10-22,9.347,9.141,9.413,9.108,95104.0,300170
6,2014-10-23,9.088,9.221,9.512,9.002,94238.0,300170
7,2014-10-24,9.194,9.247,9.4,9.168,70483.0,300170
8,2014-10-27,9.247,9.327,9.333,9.062,74732.0,300170
9,2014-10-28,9.333,9.565,9.565,9.333,152837.0,300170
10,2014-10-29,9.618,9.552,9.784,9.466,192632.0,300170
11,2014-10-30,9.558,9.367,9.638,9.36,148139.0,300170
12,2014-10-31,9.386,9.214,9.406,9.088,152430.0,300170
13,2014-11-03,9.181,9.294,9.307,9.181,94105.0,300170
14,2014-11-04,9.294,9.155,9.307,9.002,126026.0,300170
15,2014-11-05,9.115,8.949,9.115,8.936,106026.0,300170
16,2014-11-06,9.009,9.115,9.122,8.949,85319.0,300170
17,2014-11-07,9.115,8.897,9.234,8.751,131442.0,300170
18,2014-11-10,8.969,8.738,8.989,8.678,120435.0,300170
19,2014-11-11,8.731,8.46,8.764,8.314,169850.0,300170
20,2014-11-12,8.427,8.592,8.592,8.347,70954.0,300170
21,2014-11-13,8.592,8.446,8.605,8.274,88807.0,300170
22,2014-11-14,8.393,8.572,8.592,8.347,66478.0,300170
23,2014-11-17,8.612,8.731,8.764,8.526,100991.0,300170
24,2014-11-18,8.705,8.705,8.837,8.638,65011.0,300170
25,2014-11-19,8.705,8.936,8.969,8.665,120012.0,300170
26,2014-11-20,8.897,8.804,8.923,8.705,77989.0,300170
27,2014-11-21,8.81,8.83,8.936,8.784,70355.0,300170
28,2014-11-24,8.897,8.698,8.91,8.625,126955.0,300170
29,2014-11-25,8.705,8.943,8.969,8.698,159665.0,300170
30,2014-11-26,8.969,9.201,9.247,8.969,232824.0,300170
31,2014-11-27,9.28,9.201,9.446,9.122,208243.0,300170
32,2014-11-28,9.221,9.803,9.923,9.201,439275.0,300170
33,2014-12-01,9.87,9.711,10.452,9.598,370130.0,300170
34,2014-12-02,9.717,9.823,10.042,9.678,220503.0,300170
35,2014-12-03,9.797,9.817,9.929,9.327,262239.0,300170
36,2014-12-04,9.737,10.095,10.287,9.737,301506.0,300170
37,2014-12-05,10.101,9.929,10.141,9.539,269908.0,300170
38,2014-12-08,9.909,9.552,9.909,9.446,218151.0,300170
39,2014-12-09,9.466,8.751,9.466,8.731,263671.0,300170
40,2015-01-28,9.625,9.625,9.625,9.625,6563.0,300170
41,2015-01-29,9.625,10.584,10.584,9.4,596727.0,300170
42,2015-01-30,10.584,10.194,10.889,10.194,419285.0,300170
43,2015-02-02,10.326,10.763,11.121,10.095,434389.0,300170
44,2015-02-03,10.763,11.511,11.842,10.69,632292.0,300170
45,2015-02-04,11.69,12.418,12.557,11.306,640813.0,300170
46,2015-02-05,12.114,13.663,13.663,12.021,700104.0,300170
47,2015-02-06,13.709,13.57,14.655,13.159,672230.0,300170
48,2015-02-09,13.835,13.854,14.252,13.093,446722.0,300170
49,2015-02-10,13.907,14.166,14.324,13.226,381319.0,300170
50,2015-02-11,13.901,13.98,14.927,13.894,445739.0,300170
51,2015-02-12,13.868,13.868,14.351,13.57,302120.0,300170
52,2015-02-13,13.802,14.232,15.013,13.702,352401.0,300170
53,2015-02-16,14.364,14.814,15.046,14.073,355727.0,300170
54,2015-02-17,14.88,14.43,14.894,14.285,222021.0,300170
55,2015-02-25,14.437,13.504,14.649,13.312,267362.0,300170
56,2015-02-26,13.504,13.616,13.768,13.054,228314.0,300170
57,2015-02-27,13.49,14.98,14.98,13.437,406211.0,300170
58,2015-03-02,15.357,16.297,16.476,14.907,455889.0,300170
59,2015-03-03,16.218,15.721,16.853,15.655,426148.0,300170
60,2015-03-04,15.734,16.085,16.88,15.569,318758.0,300170
61,2015-03-05,16.098,17.038,17.422,15.801,393346.0,300170
62,2015-03-06,17.343,16.959,18.111,16.549,277346.0,300170
63,2015-03-09,16.688,18.654,18.654,16.602,311508.0,300170
64,2015-03-10,19.064,20.52,20.52,18.826,347052.0,300170
65,2015-03-11,20.911,20.686,21.063,19.891,262460.0,300170
66,2015-03-12,20.375,22.758,22.758,20.169,355937.0,300170
67,2015-03-13,22.996,25.035,25.035,22.506,311492.0,300170
68,2015-03-16,24.889,26.074,26.716,24.757,446441.0,300170
69,2015-03-17,25.816,24.439,25.836,24.161,466856.0,300170
70,2015-03-18,24.141,24.201,24.823,23.506,368944.0,300170
71,2015-03-19,23.83,23.77,24.227,23.155,326958.0,300170
72,2015-03-20,23.77,24.009,24.73,23.605,331911.0,300170
73,2015-03-23,23.797,25.657,26.014,23.426,414771.0,300170
74,2015-03-24,25.657,27.682,28.113,24.896,424895.0,300170
75,2015-03-25,27.14,26.954,28.126,26.411,313359.0,300170
76,2015-03-26,26.345,24.26,26.345,24.26,307635.0,300170
77,2015-03-27,24.062,24.942,25.273,22.969,316607.5,300170
78,2015-03-30,25.419,24.525,27.133,24.168,281359.0,300170
79,2015-03-31,23.81,25.16,26.014,23.651,259514.0,300170
80,2015-04-01,25.088,25.213,25.591,24.823,182588.0,300170
81,2015-04-02,25.187,26.445,26.663,24.823,260325.0,300170
82,2015-04-03,26.081,25.611,26.848,25.491,213610.0,300170
83,2015-04-07,25.65,25.432,26.623,24.988,238581.0,300170
84,2015-04-08,25.419,23.936,25.452,23.022,329453.0,300170
85,2015-04-09,23.969,23.201,24.009,21.91,287835.0,300170
86,2015-04-10,23.188,23.764,24.214,22.711,249490.0,300170
87,2015-04-13,23.764,23.062,23.896,22.347,240614.0,300170
88,2015-04-14,23.062,22.486,23.466,22.473,169286.0,300170
89,2015-04-15,22.241,20.255,22.705,20.236,242509.0,300170
90,2015-04-16,19.858,21.056,21.831,19.137,231992.0,300170
91,2015-04-17,21.07,21.103,21.778,20.884,149360.0,300170
92,2015-04-20,20.719,21.804,22.592,20.593,228905.0,300170
93,2015-04-21,21.804,23.333,23.499,21.804,234126.0,300170
94,2015-04-22,23.777,23.433,24.134,23.307,209313.0,300170
95,2015-04-23,23.459,22.916,24.095,22.546,174493.0,300170
96,2015-04-24,22.48,22.321,22.751,21.368,256404.0,300170
97,2015-04-27,22.374,22.533,23.168,22.122,155134.0,300170
98,2015-04-28,22.374,21.129,22.731,20.884,162221.0,300170
99,2015-04-29,21.149,22.175,22.83,20.984,138015.0,300170
100,2015-04-30,22.175,22.883,23.029,21.745,228058.0,300170
101,2015-05-04,23.036,22.493,23.499,22.374,175329.0,300170
102,2015-05-05,22.46,21.42,22.46,21.103,132375.0,300170
103,2015-05-06,21.619,21.811,22.705,21.407,131587.0,300170
104,2015-05-07,21.771,21.924,22.731,21.394,125257.0,300170
105,2015-05-08,22.499,24.115,24.115,22.499,207580.0,300170
106,2015-05-11,26.014,26.524,26.524,26.014,65107.0,300170
107,2015-05-12,29.178,29.178,29.178,28.139,449094.0,300170
108,2015-05-13,28.464,29.589,31.707,27.259,413210.0,300170
109,2015-05-14,29.324,27.934,30.383,27.669,265013.0,300170
110,2015-05-15,27.146,28.993,29.787,26.55,215009.0,300170
111,2015-05-18,30.185,31.892,31.892,29.456,250642.0,300170
112,2015-05-19,33.097,32.468,34.09,30.78,249120.0,300170
113,2015-05-20,32.038,34.447,35.679,31.839,258189.0,300170
114,2015-05-21,35.083,36.539,36.897,33.759,220739.0,300170
115,2015-05-22,37.148,35.003,38.426,34.739,249222.0,300170
116,2015-05-25,32.422,33.266,34.259,31.876,366351.0,300170
117,2015-05-26,33.117,35.232,36.245,33.117,264771.0,300170
118,2015-05-27,35.053,36.046,37.228,33.663,298278.0,300170
119,2015-05-28,35.748,32.968,37.725,32.968,343025.0,300170
120,2015-05-29,34.05,34.557,35.748,32.65,360988.0,300170
121,2015-06-01,34.716,35.739,36.324,34.537,260971.0,300170
122,2015-06-02,36.235,39.313,39.313,35.451,376660.0,300170
123,2015-06-03,40.128,42.004,42.124,37.437,387301.0,300170
124,2015-06-04,40.713,39.164,42.501,37.804,292296.0,300170
125,2015-06-05,39.72,36.791,40.346,36.334,353608.0,300170
126,2015-06-08,36.791,33.445,36.791,33.266,342075.0,300170
127,2015-06-09,33.445,34.13,35.053,33.028,211874.0,300170
128,2015-06-10,33.842,34.686,35.421,33.276,201496.0,300170
129,2015-06-11,34.726,33.832,35.053,33.534,194571.0,300170
130,2015-06-12,33.941,33.514,34.358,32.958,223566.0,300170
131,2015-06-15,33.663,31.181,34.021,30.287,314014.0,300170
132,2015-06-16,30.555,28.956,30.555,28.301,244657.0,300170
133,2015-06-17,28.956,31.856,31.856,28.956,240630.0,300170
134,2015-06-18,32.918,31.061,33.752,30.386,313961.0,300170
135,2015-06-19,28.917,28.082,30.585,27.953,211290.0,300170
136,2015-06-23,28.082,29.214,29.691,25.272,263964.0,300170
137,2015-06-24,28.807,28.857,30.287,28.251,224298.0,300170
138,2015-06-25,29.294,27.904,30.317,26.613,228741.0,300170
139,2015-06-26,26.404,25.113,26.901,25.113,241621.0,300170
140,2015-06-29,25.322,22.601,25.55,22.601,184158.0,300170
141,2015-06-30,20.853,24.12,24.825,20.337,356345.0,300170
142,2015-07-01,23.554,22.74,25.51,21.826,431181.0,300170
143,2015-07-02,23.217,20.466,23.832,20.466,329788.0,300170
144,2015-07-03,18.659,18.42,21.35,18.42,327687.0,300170
145,2015-07-06,20.267,16.583,20.267,16.583,349074.0,300170
146,2015-07-07,14.945,14.925,14.945,14.925,42165.0,300170
147,2015-07-14,16.415,16.415,16.415,16.415,6348.0,300170
148,2015-07-15,18.053,16.782,18.053,16.017,651052.0,300170
149,2015-07-16,16.087,17.487,18.271,15.124,470816.0,300170
150,2015-07-17,17.705,19.235,19.235,17.378,532461.0,300170
151,2015-07-20,20.009,21.161,21.161,19.662,544505.0,300170
152,2015-07-21,21.747,22.025,22.78,21.181,782708.0,300170
153,2015-07-22,21.3,22.392,23.038,21.221,508654.0,300170
154,2015-07-23,22.214,24.637,24.637,21.896,432943.0,300170
155,2015-07-24,24.716,24.13,26.355,24.13,594297.0,300170
156,2015-07-27,23.743,21.717,25.381,21.717,535210.0,300170
157,2015-07-28,20.158,19.96,22.531,19.542,561131.0,300170
158,2015-07-29,20.754,21.826,21.826,17.964,675881.0,300170
159,2015-07-30,21.3,19.642,21.618,19.642,574899.0,300170
160,2015-07-31,18.649,18.063,19.453,17.686,459741.0,300170
161,2015-08-03,17.179,16.256,17.666,16.256,444354.0,300170
162,2015-08-04,16.782,17.884,17.884,16.335,379004.0,300170
163,2015-08-05,18.669,18.122,19.086,17.785,586463.0,300170
164,2015-08-06,17.378,17.517,18.192,17.179,330165.0,300170
165,2015-08-07,17.894,19.264,19.264,17.864,479674.0,300170
166,2015-08-10,19.86,20.982,21.191,19.403,661312.0,300170
167,2015-08-11,20.655,20.873,21.538,20.476,591787.0,300170
168,2015-08-12,20.238,19.403,20.873,19.374,488329.0,300170
169,2015-08-13,19.106,21.34,21.34,19.096,549445.0,300170
170,2015-08-14,21.995,20.953,22.124,20.853,585490.0,300170
171,2015-08-17,20.466,21.529,21.717,19.94,448657.0,300170
172,2015-08-18,21.449,19.374,22.541,19.374,626396.0,300170
173,2015-08-19,18.371,20.297,20.804,17.467,549040.0,300170
174,2015-08-20,19.801,19.592,21.28,19.483,539753.0,300170
175,2015-08-21,18.758,17.805,19.364,17.775,436938.0,300170
176,2015-08-24,16.484,16.027,17.07,16.027,230327.0,300170
177,2015-08-25,14.428,14.428,14.875,14.428,256935.0,300170
178,2015-08-26,14.369,12.989,14.846,12.989,523382.0,300170
