,date,open,close,high,low,volume,code
0,2014-10-28,5.871,6.068,6.124,5.832,289575.0,2673
1,2014-10-29,6.081,6.368,6.527,6.017,402058.0,2673
2,2014-10-30,6.308,6.501,6.553,6.287,347176.0,2673
3,2014-10-31,6.561,6.759,7.024,6.553,595119.0,2673
4,2014-11-03,6.776,6.699,6.917,6.647,397915.0,2673
5,2014-11-04,6.651,6.917,7.012,6.63,432185.0,2673
6,2014-11-05,6.887,7.072,7.299,6.789,441654.0,2673
7,2014-11-06,7.029,7.11,7.222,6.969,285424.0,2673
8,2014-11-07,7.157,7.252,7.715,7.119,466451.0,2673
9,2014-11-10,7.419,7.505,7.612,7.046,415896.0,2673
10,2014-11-11,7.552,7.282,7.869,7.08,515684.0,2673
11,2014-11-12,7.205,7.591,7.591,7.08,334607.0,2673
12,2014-11-13,7.591,7.479,7.784,7.432,400706.0,2673
13,2014-11-14,7.342,7.213,7.432,7.14,220392.0,2673
14,2014-11-17,7.346,7.153,7.393,6.986,259494.0,2673
15,2014-11-18,7.097,7.097,7.235,6.99,170631.0,2673
16,2014-11-19,7.067,7.153,7.26,7.037,166409.0,2673
17,2014-11-20,7.119,7.458,7.518,7.097,294178.0,2673
18,2014-11-21,7.453,8.011,8.097,7.333,450400.0,2673
19,2014-11-24,8.268,8.414,8.688,8.152,546513.0,2673
20,2014-11-25,8.405,8.371,8.59,8.281,287486.0,2673
21,2014-11-26,8.491,8.641,8.997,8.448,362686.0,2673
22,2014-11-27,8.727,9.053,9.216,8.461,516422.0,2673
23,2014-11-28,8.941,8.98,9.203,8.706,412358.0,2673
24,2014-12-01,9.014,8.911,9.349,8.675,392446.0,2673
25,2014-12-02,8.804,9.803,9.803,8.731,491445.0,2673
26,2014-12-03,10.121,10.588,10.785,9.872,718381.0,2673
27,2014-12-04,10.339,11.647,11.647,10.206,501678.0,2673
28,2014-12-05,12.256,12.814,12.814,11.604,720382.0,2673
29,2014-12-08,12.814,14.096,14.096,12.436,592179.0,2673
30,2014-12-09,14.152,13.217,15.507,12.685,814666.0,2673
31,2014-12-10,13.912,14.538,14.538,13.23,1096831.0,2673
32,2014-12-11,14.152,13.084,14.366,13.084,1018496.0,2673
33,2014-12-12,12.436,12.998,14.087,12.355,700190.0,2673
34,2014-12-15,12.865,13.153,13.363,12.385,421372.0,2673
35,2014-12-16,13.208,14.469,14.469,13.118,718762.0,2673
36,2014-12-17,14.881,14.949,15.395,13.787,790064.0,2673
37,2014-12-18,14.499,13.487,14.576,13.466,471731.0,2673
38,2014-12-19,13.47,12.93,13.766,12.419,417612.0,2673
39,2014-12-22,12.608,12.557,13.144,12.012,355741.0,2673
40,2014-12-23,12.479,12.441,12.942,12.316,242909.0,2673
41,2014-12-24,12.608,11.669,12.81,11.364,385433.0,2673
42,2014-12-25,11.72,12.835,12.835,11.622,577833.0,2673
43,2014-12-26,12.818,14.117,14.117,12.715,714179.0,2673
44,2014-12-29,14.581,14.538,15.215,14.07,806436.0,2673
45,2014-12-30,14.538,15.992,15.992,14.366,891153.0,2673
46,2014-12-31,15.863,16.06,17.497,15.739,889706.0,2673
47,2015-01-05,15.867,16.172,16.901,15.524,763746.0,2673
48,2015-01-06,15.567,15.353,15.953,14.761,731078.0,2673
49,2015-01-07,15.267,15.353,16.296,15.16,608129.0,2673
50,2015-01-08,15.262,15.554,16.167,14.448,773571.0,2673
51,2015-01-09,15.245,15.014,16.287,15.009,768939.0,2673
52,2015-01-12,14.829,14.692,15.288,14.435,392212.0,2673
53,2015-01-13,14.581,15.074,15.13,14.452,405303.0,2673
54,2015-01-14,15.009,14.804,15.237,14.671,339938.0,2673
55,2015-01-15,14.709,15.138,15.387,14.323,455497.0,2673
56,2015-01-16,15.057,14.812,15.181,14.589,386202.0,2673
57,2015-01-19,13.333,13.333,13.483,13.333,130892.0,2673
58,2015-01-20,12.179,12.411,12.818,12.136,601758.0,2673
59,2015-01-21,12.689,13.286,13.543,12.565,537870.0,2673
60,2015-01-22,13.174,13.187,13.294,12.84,315146.0,2673
61,2015-01-23,13.208,13.581,14.109,13.208,448290.0,2673
62,2015-01-26,13.817,13.624,14.006,13.461,258450.0,2673
63,2015-01-27,13.509,13.286,13.59,13.041,301593.0,2673
64,2015-01-28,13.251,13.328,13.706,13.08,262138.0,2673
65,2015-01-29,12.81,12.814,13.071,12.544,256648.0,2673
66,2015-01-30,12.874,12.436,12.994,12.432,200156.0,2673
67,2015-02-02,12.093,12.256,12.509,11.806,210016.0,2673
68,2015-02-03,12.501,12.81,12.878,12.312,250766.0,2673
69,2015-02-04,12.758,12.381,13.037,12.316,248582.0,2673
70,2015-02-05,12.865,12.325,12.865,12.273,243076.0,2673
71,2015-02-06,12.256,12.501,12.732,12.179,208097.0,2673
72,2015-02-09,12.582,13.753,13.753,12.582,479632.0,2673
73,2015-02-10,14.152,14.786,15.005,13.989,763877.0,2673
74,2015-02-11,14.666,15.048,15.061,14.435,484494.0,2673
75,2015-02-12,14.958,14.761,15.005,14.581,338763.0,2673
76,2015-02-13,14.881,14.452,15.001,14.413,391491.0,2673
77,2015-02-16,14.332,15.095,15.438,14.332,493056.0,2673
78,2015-02-17,15.031,14.997,15.644,14.881,425389.0,2673
79,2015-02-25,14.958,14.478,14.988,14.345,222711.0,2673
80,2015-02-26,14.418,15.927,15.927,14.293,659384.0,2673
81,2015-02-27,16.073,15.867,16.588,15.717,672268.0,2673
82,2015-03-02,16.403,16.06,16.939,15.953,575733.0,2673
83,2015-03-03,15.931,15.177,16.073,15.164,481299.0,2673
84,2015-03-04,15.005,15.052,15.391,14.864,360780.0,2673
85,2015-03-05,14.924,15.288,15.773,14.885,379058.0,2673
86,2015-03-06,15.009,14.902,15.601,14.881,279928.0,2673
