,date,open,close,high,low,volume,code
0,2014-10-14,8.56,8.541,8.778,8.522,274363.0,728
1,2014-10-15,8.548,8.881,9.015,8.541,556112.0,728
2,2014-10-16,8.823,8.855,9.131,8.766,626793.0,728
3,2014-10-17,8.874,9.124,9.188,8.81,605891.0,728
4,2014-10-20,9.188,9.547,9.611,9.073,714927.0,728
5,2014-10-21,9.56,9.361,9.836,9.349,545239.0,728
6,2014-10-22,9.387,9.413,9.739,9.297,470965.0,728
7,2014-10-23,9.342,9.509,9.688,9.252,399821.0,728
8,2014-10-24,9.509,9.163,9.579,8.971,426441.0,728
9,2014-10-27,8.874,8.996,9.195,8.714,413352.0,728
10,2014-10-28,8.906,9.88,9.893,8.906,702019.0,728
11,2014-10-29,9.868,10.316,10.861,9.771,980407.0,728
12,2014-10-30,10.297,10.38,10.675,10.239,717922.0,728
13,2014-10-31,10.419,10.636,10.989,10.367,735013.0,728
14,2014-11-03,10.636,10.47,10.874,10.399,555785.0,728
15,2014-11-04,10.412,10.886,11.034,10.38,606082.0,728
16,2014-11-05,10.893,11.405,11.668,10.816,648624.0,728
17,2014-11-06,11.405,11.476,11.675,11.066,468450.0,728
18,2014-11-07,11.469,11.675,12.302,11.277,738173.0,728
19,2014-11-10,12.046,11.905,12.174,11.367,715437.0,728
20,2014-11-11,11.95,11.425,12.302,11.053,957865.0,728
21,2014-11-12,11.213,11.739,11.841,11.091,527524.0,728
22,2014-11-13,11.758,11.373,11.924,11.309,611988.0,728
23,2014-11-14,11.277,10.989,11.277,10.771,513280.0,728
24,2014-11-17,11.053,11.143,11.61,10.636,600404.0,728
25,2014-11-18,11.085,11.271,11.463,11.008,371124.0,728
26,2014-11-19,11.194,11.386,11.655,11.188,440396.0,728
27,2014-11-20,11.386,12.021,12.091,11.296,709360.0,728
28,2014-11-21,11.976,12.969,13.187,11.835,967819.0,728
29,2014-11-24,13.328,13.635,14.135,13.116,1025669.0,728
30,2014-11-25,13.616,13.385,13.661,13.206,602820.0,728
31,2014-11-26,13.501,13.853,14.289,13.411,726579.0,728
32,2014-11-27,13.904,14.443,14.584,13.61,886354.0,728
33,2014-11-28,14.282,14.045,14.545,13.68,874529.0,728
34,2014-12-01,14.103,13.751,14.404,13.513,932377.0,728
35,2014-12-02,13.584,15.128,15.128,13.526,1213275.0,728
36,2014-12-03,15.634,15.243,16.467,14.737,1691088.0,728
37,2014-12-04,15.109,16.768,16.768,15.058,1424982.0,728
38,2014-12-05,17.3,18.447,18.447,16.346,1861762.0,728
39,2014-12-08,17.813,19.806,20.235,17.159,1995512.0,728
40,2014-12-09,19.223,17.826,21.452,17.826,2264395.0,728
41,2014-12-10,17.364,17.371,18.582,16.057,1597244.0,728
42,2014-12-11,16.724,16.121,17.172,16.07,1091042.0,728
43,2014-12-12,15.865,16.595,17.217,15.827,1046455.0,728
44,2014-12-15,16.339,17.07,17.159,16.282,748632.0,728
45,2014-12-16,17.089,18.774,18.774,16.948,1525820.0,728
46,2014-12-17,19.511,19.094,19.838,17.941,1724987.0,728
47,2014-12-18,18.39,17.416,18.575,17.326,936191.0,728
