,date,open,close,high,low,volume,code
0,2013-04-26,8.606,8.394,8.613,8.394,3424.0,002569
1,2013-05-02,8.374,8.348,8.454,8.315,1692.0,002569
2,2013-05-03,8.394,8.487,8.54,8.354,2461.0,002569
3,2013-05-06,8.48,8.56,8.573,8.474,2989.0,002569
4,2013-05-07,8.553,8.586,8.626,8.5,2573.0,002569
5,2013-05-08,8.553,8.725,8.831,8.553,7266.0,002569
6,2013-05-09,8.705,8.705,8.758,8.633,4805.0,002569
7,2013-05-10,8.712,8.864,8.904,8.672,7012.0,002569
8,2013-05-13,8.904,8.838,8.904,8.772,4467.0,002569
9,2013-05-14,8.785,8.825,8.911,8.778,4188.0,002569
10,2013-05-15,8.884,8.964,9.122,8.851,7859.0,002569
11,2013-05-16,8.877,9.023,9.069,8.844,6696.0,002569
12,2013-05-17,9.003,9.003,9.103,8.97,6930.0,002569
13,2013-05-20,9.01,9.109,9.156,8.997,10105.0,002569
14,2013-05-21,9.109,9.069,9.149,9.043,7459.0,002569
15,2013-05-22,9.06,8.9,9.06,8.86,9573.0,002569
16,2013-05-23,8.9,9.49,9.6,8.86,33609.0,002569
17,2013-05-24,9.34,9.47,9.65,9.25,16462.0,002569
18,2013-05-27,9.36,9.3,9.46,9.26,10306.0,002569
19,2013-05-28,9.34,9.21,9.36,9.13,8327.0,002569
20,2013-05-29,9.23,9.31,9.32,9.2,7436.0,002569
21,2013-05-30,9.22,9.45,9.75,9.16,29194.0,002569
22,2013-05-31,9.42,9.63,9.89,9.33,52619.0,002569
23,2013-06-03,9.5,9.81,10.05,9.39,47523.0,002569
24,2013-06-04,9.8,9.47,9.8,9.38,15938.0,002569
25,2013-06-05,9.44,9.43,9.56,9.31,11319.0,002569
26,2013-06-06,9.32,9.09,9.35,9.07,10200.0,002569
27,2013-06-07,9.09,8.95,9.14,8.88,9031.0,002569
28,2013-06-13,8.95,8.7,8.95,8.5,6214.0,002569
29,2013-06-14,8.78,9.21,9.5,8.66,18573.0,002569
30,2013-06-17,9.21,9.75,9.85,9.11,40921.0,002569
31,2013-06-18,9.75,9.66,9.77,9.57,14246.0,002569
32,2013-06-19,9.69,10.63,10.63,9.41,90536.0,002569
33,2013-06-20,10.63,10.12,10.66,10.03,53093.0,002569
34,2013-06-21,9.81,9.8,10.12,9.22,21318.0,002569
35,2013-06-24,9.8,9.1,10.08,8.88,24943.0,002569
36,2013-06-25,8.81,8.89,9.09,8.19,22636.0,002569
37,2013-06-26,8.89,9.14,9.21,8.38,32595.0,002569
38,2013-06-27,9.1,8.61,9.15,8.58,22106.0,002569
39,2013-06-28,8.51,8.37,8.72,8.3,13459.0,002569
40,2013-07-01,8.37,8.61,8.64,8.36,10106.0,002569
41,2013-07-02,8.61,8.61,8.67,8.42,10674.0,002569
42,2013-07-03,8.52,8.45,8.63,8.37,16920.0,002569
43,2013-07-04,8.4,8.62,8.79,8.32,15447.0,002569
44,2013-07-05,8.63,8.47,8.63,8.43,11268.0,002569
45,2013-07-08,8.35,7.65,8.35,7.63,16988.0,002569
46,2013-07-09,7.66,7.69,7.73,7.52,10195.0,002569
47,2013-07-10,7.62,7.98,8.05,7.62,13417.0,002569
48,2013-07-11,8.05,8.09,8.26,7.93,13036.0,002569
49,2013-07-12,8.1,7.92,8.22,7.92,10202.0,002569
50,2013-07-15,7.98,8.1,8.15,7.92,7206.0,002569
51,2013-07-16,8.11,8.27,8.27,8.05,10631.0,002569
52,2013-07-17,8.26,8.14,8.42,8.12,11123.0,002569
53,2013-07-18,8.14,8.08,8.19,8.02,9401.0,002569
54,2013-07-19,8.17,7.94,8.17,7.92,6416.0,002569
55,2013-07-22,7.93,8.06,8.15,7.82,6107.0,002569
56,2013-07-23,8.05,8.24,8.3,8.05,11349.0,002569
57,2013-07-24,8.23,8.49,8.6,8.2,18111.0,002569
58,2013-07-25,8.49,8.5,8.54,8.3,16070.0,002569
59,2013-07-26,8.35,8.53,8.56,8.35,9816.0,002569
60,2013-07-29,8.54,8.88,8.96,8.41,14652.0,002569
61,2013-07-30,8.8,9.31,9.77,8.75,83560.0,002569
62,2013-07-31,9.15,9.1,9.18,8.83,29437.0,002569
63,2013-08-01,8.95,9.07,9.07,8.88,20577.0,002569
64,2013-08-02,9.0,8.87,9.07,8.81,17991.0,002569
65,2013-08-05,8.84,9.02,9.02,8.69,20083.0,002569
66,2013-08-06,8.97,9.02,9.08,8.85,18387.0,002569
67,2013-08-07,9.0,8.97,9.23,8.92,21527.0,002569
68,2013-08-08,8.89,8.91,9.05,8.7,11804.0,002569
69,2013-08-09,8.94,8.86,9.02,8.75,9245.0,002569
70,2013-08-12,8.85,8.96,9.03,8.85,11788.0,002569
71,2013-08-13,9.03,9.12,9.17,8.96,18114.0,002569
72,2013-08-14,9.13,8.94,9.18,8.93,12500.0,002569
73,2013-08-15,8.94,9.01,9.08,8.89,11199.0,002569
74,2013-08-16,8.91,8.62,9.09,8.62,14042.0,002569
75,2013-08-19,8.62,8.75,8.75,8.5,12980.0,002569
76,2013-08-20,8.66,8.67,8.76,8.63,7425.0,002569
77,2013-08-21,8.73,8.79,8.8,8.64,6488.0,002569
78,2013-08-22,8.79,8.77,8.82,8.7,5313.0,002569
79,2013-08-23,8.74,8.62,8.84,8.5,6242.0,002569
80,2013-08-26,8.64,8.76,8.76,8.55,9749.0,002569
81,2013-08-27,8.74,8.89,8.92,8.7,10041.0,002569
82,2013-08-28,8.8,8.67,8.88,8.67,8789.0,002569
83,2013-08-29,8.67,8.71,8.75,8.64,7273.0,002569
84,2013-08-30,8.66,8.52,8.73,8.46,9239.0,002569
85,2013-09-02,8.61,8.68,8.68,8.4,5673.0,002569
86,2013-09-03,8.66,8.74,8.76,8.6,5219.0,002569
87,2013-09-04,8.74,8.72,8.75,8.61,4448.0,002569
88,2013-09-05,8.63,8.85,8.94,8.62,14618.0,002569
89,2013-09-06,8.83,8.84,8.95,8.78,11058.0,002569
90,2013-09-09,8.85,8.9,8.97,8.83,14683.0,002569
91,2013-09-10,8.9,8.93,8.95,8.85,9378.0,002569
92,2013-09-11,8.93,8.96,9.1,8.88,18118.0,002569
93,2013-09-12,8.96,8.9,9.0,8.88,10090.0,002569
94,2013-09-13,8.88,9.0,9.0,8.85,14132.0,002569
95,2013-09-16,9.1,8.99,9.14,8.98,12239.0,002569
96,2013-09-17,8.99,8.69,9.04,8.68,7249.0,002569
97,2013-09-18,8.68,8.78,8.84,8.68,5272.0,002569
98,2013-09-23,8.77,8.91,8.94,8.77,7012.0,002569
99,2013-09-24,8.87,9.03,9.05,8.87,13323.0,002569
100,2013-09-25,9.02,9.1,9.18,8.97,21972.0,002569
101,2013-09-26,9.11,8.86,9.17,8.85,14305.0,002569
102,2013-09-27,8.85,8.88,8.95,8.81,5988.0,002569
103,2013-09-30,8.82,9.05,9.08,8.8,9442.0,002569
104,2013-10-08,9.05,9.1,9.11,8.9,14702.0,002569
105,2013-10-09,9.09,9.09,9.13,9.02,10344.0,002569
106,2013-10-10,9.1,9.02,9.15,8.98,12203.0,002569
107,2013-10-11,9.02,9.18,9.22,9.0,19002.0,002569
108,2013-10-14,9.47,9.36,9.79,9.32,42212.0,002569
109,2013-10-15,9.3,9.17,9.3,9.09,19947.0,002569
110,2013-10-16,9.18,8.88,9.18,8.82,13273.0,002569
111,2013-10-17,8.9,8.97,9.04,8.89,8732.0,002569
112,2013-10-18,8.97,9.04,9.1,8.92,9906.0,002569
113,2013-10-21,9.06,9.14,9.16,9.0,16753.0,002569
114,2013-10-22,9.15,9.37,9.48,9.11,29174.0,002569
115,2013-10-23,9.33,9.04,9.36,9.01,14862.0,002569
116,2013-10-24,9.04,9.15,9.17,9.0,13141.0,002569
117,2013-10-25,9.15,8.76,9.22,8.7,11222.0,002569
118,2013-10-28,8.7,8.44,8.79,8.36,11635.0,002569
119,2013-10-29,8.41,8.06,8.5,7.96,10436.0,002569
120,2013-10-30,7.96,8.2,8.23,7.96,6176.0,002569
121,2013-10-31,8.15,8.23,8.23,8.12,5346.0,002569
122,2013-11-01,8.23,8.11,8.23,8.05,5418.0,002569
123,2013-11-04,8.12,8.24,8.25,8.12,5777.0,002569
124,2013-11-05,8.15,8.31,8.36,8.13,5709.0,002569
125,2013-11-06,8.35,8.27,8.37,8.26,3623.0,002569
126,2013-11-07,8.25,8.15,8.32,8.15,4558.0,002569
127,2013-11-08,8.2,7.96,8.2,7.95,5512.0,002569
128,2013-11-11,7.96,8.1,8.12,7.95,5414.0,002569
129,2013-11-12,8.14,8.3,8.31,8.05,4386.0,002569
130,2013-11-13,8.33,8.24,8.4,8.17,6507.0,002569
131,2013-11-14,8.28,8.53,8.68,8.26,11714.0,002569
132,2013-11-15,8.61,8.64,8.81,8.46,10287.0,002569
133,2013-11-18,8.64,8.88,8.97,8.64,14561.0,002569
134,2013-11-19,8.85,9.09,9.25,8.75,20713.0,002569
135,2013-11-20,9.04,8.94,9.12,8.88,13383.0,002569
136,2013-11-21,8.97,8.93,9.08,8.81,8414.0,002569
137,2013-11-22,8.97,8.92,9.18,8.88,11262.0,002569
138,2013-11-25,8.9,8.86,8.99,8.81,5657.0,002569
139,2013-11-26,8.89,9.28,9.36,8.86,27736.0,002569
140,2013-11-27,9.28,9.14,9.29,9.12,11599.0,002569
141,2013-11-28,9.12,9.16,9.21,9.11,11132.0,002569
142,2013-11-29,9.18,9.3,9.41,9.14,16089.0,002569
143,2013-12-02,9.07,8.61,9.1,8.57,12630.0,002569
144,2013-12-03,8.58,8.78,8.85,8.53,8251.0,002569
145,2013-12-04,8.77,8.82,8.94,8.74,8238.0,002569
146,2013-12-05,8.83,9.65,9.65,8.83,55623.0,002569
147,2013-12-06,9.7,9.53,9.96,9.41,45254.0,002569
148,2013-12-09,9.58,9.73,9.78,9.47,32167.0,002569
149,2013-12-10,9.75,10.24,10.7,9.68,64726.0,002569
150,2013-12-11,10.24,9.95,10.24,9.79,25599.0,002569
151,2013-12-12,10.0,9.57,10.0,9.5,47364.0,002569
152,2013-12-13,9.44,9.46,9.58,9.42,17229.0,002569
153,2013-12-16,9.41,9.36,9.51,9.32,15775.0,002569
154,2013-12-17,9.44,9.4,9.49,9.33,11266.0,002569
155,2013-12-18,9.4,9.2,9.46,9.1,22196.0,002569
156,2013-12-19,9.2,9.07,9.28,9.07,10933.0,002569
157,2013-12-20,9.08,8.92,9.14,8.84,9625.0,002569
158,2013-12-23,8.95,8.98,9.06,8.71,7740.0,002569
159,2013-12-24,8.97,9.11,9.17,8.92,8895.0,002569
160,2013-12-25,9.12,9.26,9.27,9.07,10116.0,002569
161,2013-12-26,9.27,9.11,9.32,9.02,7874.0,002569
162,2013-12-27,9.11,9.32,9.37,9.06,10879.0,002569
163,2013-12-30,9.33,9.34,9.45,9.27,12457.0,002569
164,2013-12-31,9.35,9.38,9.48,9.23,20725.0,002569
165,2014-01-02,9.35,9.6,9.65,9.28,29820.0,002569
166,2014-01-03,9.59,9.5,9.68,9.5,21238.0,002569
167,2014-01-06,9.5,9.17,9.52,9.09,12995.0,002569
168,2014-01-07,9.17,9.37,9.43,9.1,9265.0,002569
169,2014-01-08,9.37,9.56,9.63,9.29,19721.0,002569
170,2014-01-09,9.6,9.3,9.67,9.29,15730.0,002569
171,2014-01-10,9.3,9.11,9.31,9.03,8436.0,002569
172,2014-01-13,9.11,9.0,9.15,8.93,6644.0,002569
173,2014-01-14,8.93,9.3,9.32,8.93,6105.0,002569
174,2014-01-15,9.3,9.54,9.55,9.26,8346.0,002569
175,2014-01-16,9.63,9.49,9.66,9.44,14907.0,002569
176,2014-01-17,9.54,9.55,9.6,9.37,9361.0,002569
177,2014-01-20,9.45,9.59,9.73,9.45,14381.0,002569
178,2014-01-21,9.64,9.74,9.76,9.51,15728.0,002569
179,2014-01-22,9.77,9.87,9.87,9.62,18648.0,002569
180,2014-01-23,9.86,9.81,9.92,9.78,13670.0,002569
181,2014-01-24,9.81,9.92,9.93,9.75,15246.0,002569
182,2014-01-27,9.92,10.04,10.1,9.82,15309.0,002569
183,2014-01-28,10.09,9.87,10.18,9.82,9540.0,002569
184,2014-01-29,9.87,9.99,10.04,9.78,8726.0,002569
185,2014-01-30,10.0,9.88,10.09,9.83,5553.0,002569
186,2014-02-07,9.81,10.05,10.06,9.68,11959.0,002569
187,2014-02-10,10.0,10.12,10.41,10.0,31116.0,002569
188,2014-02-11,10.09,10.5,10.57,10.08,28500.0,002569
189,2014-02-12,10.41,10.64,10.68,10.31,24810.0,002569
190,2014-02-13,10.61,10.52,10.85,10.47,23700.0,002569
191,2014-02-14,10.53,10.72,10.77,10.53,15132.0,002569
192,2014-02-17,10.83,10.62,10.97,10.6,26848.0,002569
193,2014-02-18,10.61,10.34,10.88,10.34,37596.0,002569
194,2014-02-19,10.88,11.37,11.37,10.8,131801.0,002569
195,2014-02-20,11.65,10.99,11.65,10.8,118222.0,002569
196,2014-02-21,10.86,10.4,11.07,10.29,56276.0,002569
197,2014-02-24,10.38,10.49,10.54,10.2,24959.0,002569
198,2014-02-25,10.45,9.85,10.68,9.8,43318.0,002569
199,2014-02-26,9.76,10.05,10.08,9.44,25084.0,002569
200,2014-02-27,9.96,9.72,10.17,9.69,19214.0,002569
201,2014-02-28,9.66,10.0,10.05,9.61,15214.0,002569
202,2014-03-03,10.0,10.22,10.23,9.97,14824.0,002569
203,2014-03-04,10.1,10.27,10.32,9.98,16520.0,002569
204,2014-03-05,10.26,10.24,10.34,10.11,13472.0,002569
205,2014-03-06,10.17,10.06,10.23,9.93,12828.0,002569
206,2014-03-07,10.0,10.16,10.26,9.96,9290.0,002569
207,2014-03-10,10.16,9.88,10.18,9.82,7241.0,002569
208,2014-03-11,9.83,10.0,10.09,9.8,7003.0,002569
209,2014-03-12,9.99,9.95,10.07,9.81,8814.0,002569
210,2014-03-13,9.9,9.99,10.06,9.83,9512.0,002569
211,2014-03-14,10.03,9.91,10.06,9.9,6365.0,002569
212,2014-03-17,9.82,10.13,10.15,9.82,9657.0,002569
213,2014-03-18,10.13,10.25,10.29,10.06,10390.0,002569
214,2014-03-19,10.28,10.61,10.75,10.2,36262.0,002569
215,2014-03-20,10.61,10.39,10.7,10.35,17216.0,002569
216,2014-03-21,10.33,10.96,11.11,10.33,35937.0,002569
217,2014-03-24,11.05,11.68,12.04,10.81,64903.0,002569
218,2014-03-25,11.6,12.56,12.75,11.46,94246.0,002569
219,2014-03-26,12.3,12.65,12.89,12.08,62944.0,002569
220,2014-03-27,12.51,12.19,12.65,12.13,37106.0,002569
221,2014-03-28,12.05,11.0,12.2,10.97,60721.0,002569
222,2014-03-31,11.0,10.88,11.07,10.52,35958.0,002569
223,2014-04-01,10.92,10.77,11.14,10.65,30139.0,002569
224,2014-04-02,10.82,11.85,11.85,10.52,49790.0,002569
225,2014-04-04,11.94,13.04,13.04,11.36,107352.0,002569
226,2014-04-08,14.32,14.34,14.34,13.7,162515.0,002569
227,2014-04-09,14.43,13.19,14.43,12.91,189333.0,002569
228,2014-04-10,12.89,12.71,12.99,12.68,119603.0,002569
229,2014-04-11,12.8,12.39,12.8,12.36,67357.0,002569
230,2014-04-14,12.39,12.53,12.64,12.32,51837.0,002569
231,2014-04-15,12.53,12.33,12.64,12.25,42345.0,002569
232,2014-04-16,12.4,12.36,12.43,12.2,29329.0,002569
233,2014-04-17,12.17,12.21,12.36,12.05,31220.0,002569
234,2014-04-18,12.21,12.39,12.43,12.1,35728.0,002569
235,2014-04-21,12.3,11.91,12.38,11.91,23798.0,002569
236,2014-04-22,11.84,11.44,11.91,11.3,31524.0,002569
237,2014-04-23,11.43,11.46,11.68,11.36,18193.0,002569
238,2014-04-24,11.46,11.16,11.55,11.03,17423.0,002569
239,2014-04-25,11.16,10.92,11.25,10.83,21032.0,002569
240,2014-04-28,10.85,10.8,11.03,10.68,14239.0,002569
241,2014-04-29,10.83,11.3,11.41,10.82,33201.0,002569
242,2014-04-30,11.2,11.33,11.4,11.19,14496.0,002569
243,2014-08-22,12.46,12.46,12.46,12.46,1186.0,002569
244,2014-08-25,13.71,13.71,13.71,13.71,692.0,002569
245,2014-08-26,15.08,15.08,15.08,15.08,2748.0,002569
246,2014-08-27,16.59,16.59,16.59,16.59,9307.0,002569
247,2014-08-28,18.25,18.25,18.25,18.25,10799.0,002569
248,2014-09-02,18.99,19.35,20.0,18.35,192174.0,002569
249,2014-09-03,19.0,19.5,19.75,18.78,134276.0,002569
250,2014-09-04,19.55,20.01,20.5,19.31,115009.0,002569
251,2014-09-05,19.61,19.69,19.98,18.9,70508.0,002569
252,2014-09-09,19.58,20.15,20.44,19.23,64641.0,002569
