,date,open,close,high,low,volume,code
0,2015-01-08,7.432,7.137,7.432,7.125,328722.0,000027
1,2015-01-09,7.137,6.886,7.187,6.874,328908.0,000027
2,2015-01-12,6.823,6.648,6.823,6.591,252770.0,000027
3,2015-01-13,6.617,6.642,6.742,6.604,127867.0,000027
4,2015-01-14,6.642,6.642,6.717,6.585,114818.0,000027
5,2015-01-15,6.642,6.855,6.867,6.623,163313.0,000027
6,2015-01-16,6.918,6.867,6.943,6.773,149305.0,000027
7,2015-01-19,6.497,6.184,6.673,6.184,318285.0,000027
8,2015-01-20,6.24,6.322,6.378,6.19,232903.0,000027
9,2015-01-21,6.328,6.579,6.61,6.303,241641.0,000027
10,2015-01-22,6.585,6.686,6.754,6.548,192497.0,000027
11,2015-01-23,6.704,6.629,6.811,6.598,203015.0,000027
12,2015-01-26,6.635,6.867,6.918,6.629,255975.0,000027
13,2015-01-27,6.867,6.836,6.943,6.642,220720.0,000027
14,2015-01-28,6.754,6.83,6.93,6.711,183711.0,000027
15,2015-01-29,6.729,6.924,7.037,6.717,314185.0,000027
16,2015-01-30,6.924,6.717,6.987,6.711,226031.0,000027
17,2015-02-02,6.591,6.441,6.604,6.422,174260.0,000027
18,2015-02-03,6.491,6.529,6.554,6.391,139167.0,000027
19,2015-02-04,6.529,6.422,6.591,6.41,125717.0,000027
20,2015-02-05,6.522,6.265,6.541,6.259,180272.0,000027
21,2015-02-06,6.265,5.977,6.265,5.939,226118.0,000027
22,2015-02-09,6.008,6.027,6.077,5.845,141436.0,000027
23,2015-02-10,6.002,6.366,6.428,5.989,197105.0,000027
24,2015-02-11,6.372,6.341,6.372,6.272,85489.0,000027
25,2015-02-12,6.359,6.41,6.479,6.359,103382.0,000027
26,2015-02-13,6.46,6.447,6.497,6.403,142464.0,000027
27,2015-02-16,6.472,6.529,6.548,6.428,118333.0,000027
28,2015-02-17,6.554,6.579,6.604,6.504,134427.0,000027
29,2015-02-25,6.579,6.66,6.836,6.554,179397.0,000027
30,2015-02-26,6.66,6.742,6.742,6.591,166864.0,000027
31,2015-02-27,6.729,6.742,6.817,6.698,147885.0,000027
32,2015-03-02,6.836,6.773,6.886,6.742,237790.0,000027
33,2015-03-03,6.773,6.604,6.786,6.56,287612.0,000027
34,2015-03-04,6.598,6.642,6.667,6.598,145702.0,000027
35,2015-03-05,6.623,6.504,6.679,6.453,223104.0,000027
36,2015-03-06,6.472,6.428,6.554,6.403,172177.0,000027
37,2015-03-09,6.416,6.522,6.535,6.315,163968.0,000027
38,2015-03-10,6.522,6.617,6.692,6.504,218525.0,000027
39,2015-03-11,6.617,6.698,6.742,6.617,251236.0,000027
40,2015-03-12,6.729,6.748,6.805,6.717,257877.0,000027
41,2015-03-13,6.78,6.798,6.823,6.698,250919.0,000027
42,2015-03-16,6.842,7.005,7.062,6.817,417387.0,000027
43,2015-03-17,7.049,7.037,7.087,6.943,403419.0,000027
44,2015-03-18,7.043,7.225,7.244,6.987,377928.0,000027
45,2015-03-19,7.231,7.444,7.495,7.118,557631.0,000027
46,2015-03-20,7.426,7.777,7.871,7.375,703790.0,000027
47,2015-03-23,8.003,7.908,8.253,7.858,746430.0,000027
48,2015-03-24,7.984,7.745,8.034,7.432,692229.0,000027
49,2015-03-25,7.783,7.664,7.802,7.526,441621.0,000027
50,2015-03-26,7.902,7.965,8.078,7.714,629784.0,000027
51,2015-03-27,8.278,8.147,8.391,8.134,642174.04,000027
52,2015-03-30,8.14,8.297,8.366,8.097,468847.0,000027
53,2015-03-31,8.285,8.423,8.617,8.285,527145.0,000027
54,2015-04-01,8.335,8.467,8.529,8.297,365562.0,000027
55,2015-04-02,8.554,8.623,8.78,8.473,442993.0,000027
56,2015-04-03,8.592,9.225,9.407,8.479,664255.0,000027
57,2015-04-07,9.363,9.244,9.458,9.1,543830.0,000027
58,2015-04-08,9.244,9.056,9.244,8.881,483085.0,000027
59,2015-04-09,8.956,9.15,9.232,8.843,464068.0,000027
60,2015-04-10,9.087,9.426,9.545,8.975,510334.0,000027
61,2015-04-13,9.426,9.47,9.539,9.313,431614.0,000027
62,2015-04-14,9.476,9.476,9.784,9.294,461422.0,000027
63,2015-04-15,9.47,8.975,9.47,8.968,432276.0,000027
64,2015-04-16,8.937,9.113,9.188,8.799,332111.0,000027
65,2015-04-17,9.119,9.188,9.376,9.119,438227.0,000027
66,2015-04-20,9.125,8.874,9.207,8.843,454538.0,000027
67,2015-04-21,8.83,9.163,9.175,8.824,346486.0,000027
68,2015-04-22,9.282,9.577,9.602,9.207,609522.0,000027
69,2015-04-23,9.658,9.439,9.658,9.382,476058.0,000027
70,2015-04-24,9.269,9.458,9.652,9.156,484536.0,000027
71,2015-04-27,9.407,9.577,9.608,9.363,546808.0,000027
72,2015-04-28,9.589,9.219,9.621,9.037,485092.0,000027
73,2015-04-29,9.131,9.207,9.282,8.956,303091.0,000027
74,2015-04-30,9.207,9.144,9.276,9.106,268182.0,000027
75,2015-05-04,9.106,9.52,9.52,9.037,485191.0,000027
76,2015-05-05,9.533,9.294,9.834,9.094,592595.0,000027
77,2015-05-06,9.244,8.881,9.357,8.774,347215.0,000027
78,2015-05-07,8.874,8.373,8.962,8.36,311907.0,000027
79,2015-05-08,8.435,8.586,8.636,8.329,240414.0,000027
80,2015-05-11,8.78,9.389,9.407,8.78,475778.0,000027
81,2015-05-12,9.458,9.439,9.527,9.225,433382.0,000027
82,2015-05-13,9.439,9.583,9.784,9.32,589276.0,000027
83,2015-05-14,9.815,9.671,9.94,9.627,440148.0,000027
84,2015-05-15,9.664,9.32,9.664,9.244,345686.0,000027
85,2015-05-18,9.225,9.263,9.47,9.169,265707.0,000027
86,2015-05-19,9.194,9.589,9.627,9.194,371856.0,000027
87,2015-05-20,9.614,10.003,10.398,9.483,683167.0,000027
88,2015-05-21,10.103,10.342,10.448,10.022,530410.0,000027
89,2015-05-22,11.377,11.377,11.377,11.377,118926.0,000027
90,2015-05-25,12.355,12.079,12.512,11.941,1101651.0,000027
91,2015-05-26,12.104,12.23,12.342,11.653,758615.0,000027
92,2015-05-27,12.28,13.013,13.145,11.916,723763.0,000027
93,2015-05-28,12.844,11.728,13.289,11.728,691333.0,000027
94,2015-05-29,11.69,11.979,12.167,11.05,524552.0,000027
95,2015-06-01,13.045,13.17,13.17,12.543,621842.0,000027
96,2015-06-02,13.252,14.487,14.487,13.252,698688.0,000027
97,2015-06-03,14.77,14.876,15.591,13.797,739257.0,000027
98,2015-06-04,15.535,15.29,15.679,13.785,890004.0,000027
99,2015-06-05,15.428,15.039,15.679,14.751,739691.0,000027
100,2015-06-08,15.039,15.635,15.886,14.606,740306.0,000027
101,2015-06-09,15.403,15.698,16.03,15.397,525673.0,000027
102,2015-06-10,15.961,16.557,17.09,15.785,882208.0,000027
103,2015-06-11,16.306,16.162,16.532,15.93,517076.0,000027
104,2015-06-12,16.168,16.181,16.419,16.055,434295.0,000027
105,2015-06-15,16.256,15.409,16.513,15.303,561938.0,000027
106,2015-06-16,14.976,14.061,15.033,13.91,572252.0,000027
107,2015-06-17,14.475,15.466,15.466,14.08,628183.0,000027
108,2015-06-18,15.497,15.434,16.237,15.052,584813.0,000027
109,2015-06-19,14.5,14.092,15.177,14.048,364177.0,000027
110,2015-06-23,14.224,14.751,14.795,13.057,411936.0,000027
111,2015-06-24,15.052,15.127,15.673,14.757,613062.0,000027
112,2015-06-25,15.364,14.131,15.42,13.751,747302.0,000027
113,2015-06-26,13.277,12.718,13.533,12.718,538241.0,000027
114,2015-06-29,12.879,11.447,12.993,11.447,733338.0,000027
115,2015-06-30,10.574,11.712,11.836,10.299,962839.0,000027
116,2015-07-01,11.286,10.546,11.551,10.546,786729.0,000027
117,2015-07-02,10.404,9.493,10.404,9.493,612438.0,000027
118,2015-07-03,8.649,8.545,9.398,8.545,710864.0,000027
119,2015-07-06,9.389,8.071,9.389,7.691,977529.0,000027
120,2015-07-07,7.758,7.397,7.777,7.265,1216081.0,000027
121,2015-07-08,6.658,6.658,6.838,6.658,1264528.0,000027
122,2015-07-09,6.658,7.321,7.321,6.658,718678.0,000027
123,2015-07-10,7.919,8.052,8.052,7.682,265955.0,000027
124,2015-07-13,8.858,8.858,8.858,8.611,639460.0,000027
125,2015-07-14,9.389,9.626,9.74,9.028,1304323.0,000027
126,2015-07-15,9.285,8.668,9.436,8.668,671184.0,000027
127,2015-07-16,8.668,8.991,9.389,7.853,764814.0,000027
128,2015-07-17,9.152,9.512,9.721,9.038,683280.0,000027
129,2015-07-20,9.749,9.503,9.844,9.218,674462.0,000027
130,2015-07-21,9.237,9.522,9.692,9.085,521182.0,000027
131,2015-07-22,9.446,10.47,10.47,9.351,1150461.0,000027
132,2015-07-23,10.717,11.096,11.286,10.546,1224757.0,000027
133,2015-07-24,11.172,10.954,11.93,10.622,1337784.0,000027
134,2015-07-27,10.593,9.863,11.361,9.863,1092540.0,000027
135,2015-07-28,9.484,9.673,10.337,8.877,920396.0,000027
136,2015-07-29,9.816,10.536,10.622,9.484,661933.0,000027
137,2015-07-30,10.65,10.669,11.342,10.432,994349.0,000027
138,2015-07-31,10.432,10.318,10.83,9.863,598485.0,000027
139,2015-08-03,10.091,9.389,10.091,9.313,527895.0,000027
140,2015-08-04,9.569,10.328,10.328,9.522,586152.0,000027
141,2015-08-05,10.508,10.337,10.84,10.138,703897.0,000027
142,2015-08-06,10.1,10.375,10.612,9.939,498903.0,000027
143,2015-08-07,10.527,10.66,10.83,10.442,572905.0,000027
144,2015-08-10,10.982,11.352,11.456,10.811,875100.0,000027
145,2015-08-11,11.39,11.399,11.561,11.048,942253.0,000027
146,2015-08-12,11.191,11.779,12.196,11.124,1036921.0,000027
147,2015-08-13,11.665,12.803,12.822,11.58,1311882.0,000027
148,2015-08-14,12.945,12.443,13.277,12.338,1316709.0,000027
149,2015-08-17,12.613,13.22,13.249,12.499,968666.0,000027
150,2015-08-18,13.325,11.902,13.334,11.902,1157622.0,000027
151,2015-08-19,11.267,12.12,12.414,10.717,943812.0,000027
152,2015-08-20,11.836,11.096,12.016,11.086,622828.0,000027
153,2015-08-21,10.954,10.622,11.333,10.442,599190.0,000027
154,2015-08-24,10.129,9.56,10.318,9.56,335824.0,000027
155,2015-08-25,8.602,8.602,8.877,8.602,489472.0,000027
156,2015-08-26,8.63,7.777,8.953,7.739,759718.0,000027
157,2015-08-27,8.033,8.128,8.232,7.397,538517.0,000027
158,2015-08-28,8.422,8.943,8.943,8.203,650956.0,000027
159,2015-08-31,8.943,9.835,9.835,8.488,970300.0,000027
160,2015-09-01,10.072,10.185,10.347,9.218,1259240.0,000027
161,2015-09-02,9.455,9.275,10.309,9.171,742938.0,000027
162,2015-09-07,9.579,8.934,9.835,8.725,733662.0,000027
163,2015-09-08,8.82,9.304,9.484,8.422,446244.0,000027
164,2015-09-09,9.455,9.768,9.91,9.322,681725.0,000027
165,2015-09-10,9.626,9.446,9.759,9.389,376572.0,000027
166,2015-09-11,9.436,9.673,9.749,9.209,370870.0,000027
167,2015-09-14,9.863,8.782,9.901,8.706,579056.0,000027
168,2015-09-15,8.251,7.909,8.668,7.9,419973.0,000027
169,2015-09-16,8.042,8.697,8.697,7.909,441094.0,000027
170,2015-09-17,8.962,8.782,9.465,8.772,688078.0,000027
171,2015-09-18,9.01,9.066,9.18,8.801,391499.0,000027
172,2015-09-21,9.01,9.294,9.341,8.801,411868.0,000027
173,2015-09-22,9.266,9.19,9.446,9.01,440489.0,000027
174,2015-09-23,9.294,9.37,9.664,9.104,605059.0,000027
175,2015-09-24,9.37,9.332,9.503,9.057,416946.0,000027
176,2015-09-25,9.389,8.972,9.398,8.896,345106.0,000027
177,2015-09-28,9.057,8.943,9.076,8.611,204504.0,000027
178,2015-09-29,8.744,8.621,8.839,8.554,203006.0,000027
179,2015-09-30,8.687,8.649,8.763,8.592,143147.0,000027
180,2015-10-08,8.981,9.01,9.085,8.896,254096.0,000027
181,2015-10-09,9.01,9.038,9.085,8.867,273570.0,000027
182,2015-10-12,9.19,9.503,9.569,9.104,524679.0,000027
183,2015-10-13,9.465,9.446,9.541,9.266,408719.0,000027
184,2015-10-14,9.389,9.285,9.484,9.275,330733.0,000027
185,2015-10-15,9.237,9.531,9.55,9.152,455488.0,000027
186,2015-10-16,9.635,9.768,9.882,9.512,633253.0,000027
187,2015-10-19,9.844,9.569,9.948,9.493,536357.0,000027
188,2015-10-20,9.579,9.759,9.768,9.474,508687.0,000027
189,2015-10-21,9.797,8.877,9.882,8.82,648366.0,000027
190,2015-10-22,8.896,9.199,9.228,8.782,373076.0,000027
191,2015-10-23,9.294,9.398,9.446,9.171,426392.0,000027
192,2015-10-26,9.579,9.436,9.664,9.341,551004.0,000027
193,2015-10-27,9.503,10.148,10.261,9.389,1031873.0,000027
194,2015-10-28,10.005,9.664,10.1,9.579,635326.0,000027
195,2015-10-29,9.797,10.1,10.328,9.664,878100.0,000027
196,2015-10-30,9.958,10.005,10.423,9.91,738076.0,000027
197,2015-11-02,9.721,9.607,9.929,9.541,448470.0,000027
198,2015-11-03,9.626,9.474,9.759,9.417,315321.0,000027
199,2015-11-04,9.541,10.034,10.1,9.484,550899.0,000027
200,2015-11-05,10.034,10.176,10.527,9.939,997981.0,000027
201,2015-11-06,10.204,10.423,10.517,10.204,761640.0,000027
202,2015-11-09,10.622,10.546,10.906,10.527,966571.0,000027
203,2015-11-10,10.432,10.204,10.517,10.204,739065.0,000027
204,2015-11-11,10.337,10.442,10.442,10.148,637655.0,000027
205,2015-11-12,10.584,10.479,10.688,10.309,717394.0,000027
206,2015-11-13,10.479,10.717,10.906,10.347,1002686.0,000027
207,2015-11-16,10.479,11.371,11.371,10.432,946443.0,000027
208,2015-11-17,11.722,11.191,11.902,11.03,1054139.0,000027
209,2015-11-18,11.286,11.115,11.39,11.048,496640.0,000027
210,2015-11-19,11.191,11.238,11.257,10.821,463831.0,000027
211,2015-11-20,11.191,11.067,11.229,10.973,472167.0,000027
212,2015-11-23,11.011,10.982,11.324,10.906,480889.0,000027
213,2015-11-24,10.963,10.821,10.963,10.536,368325.0,000027
214,2015-11-25,10.802,10.916,11.058,10.66,367658.0,000027
215,2015-11-26,11.011,10.726,11.048,10.707,384155.0,000027
216,2015-11-27,10.717,9.797,10.849,9.654,616800.0,000027
217,2015-11-30,9.929,9.863,10.072,9.104,523612.0,000027
218,2015-12-01,9.863,9.996,10.005,9.673,320559.0,000027
219,2015-12-02,10.053,9.958,10.072,9.579,336686.0,000027
220,2015-12-03,10.005,10.034,10.072,9.91,274779.0,000027
221,2015-12-04,10.005,9.759,10.005,9.683,308387.0,000027
222,2015-12-07,9.844,9.929,10.005,9.749,285038.0,000027
223,2015-12-08,9.891,9.55,9.891,9.522,297029.0,000027
224,2015-12-09,9.503,9.427,9.579,9.37,208444.0,000027
225,2015-12-10,9.408,9.408,9.569,9.389,169823.0,000027
226,2015-12-11,9.37,9.199,9.417,9.133,235013.0,000027
227,2015-12-14,9.218,9.522,9.569,9.152,260499.0,000027
228,2015-12-15,9.503,9.512,9.616,9.417,212712.0,000027
229,2015-12-16,9.522,9.446,9.56,9.446,176078.0,000027
230,2015-12-17,9.493,9.721,9.749,9.493,302783.0,000027
231,2015-12-18,9.683,9.569,9.749,9.531,273386.0,000027
232,2015-12-21,9.607,9.721,9.759,9.55,285608.0,000027
233,2015-12-22,9.74,9.74,9.768,9.635,235632.0,000027
234,2015-12-23,9.74,9.92,10.138,9.692,528747.0,000027
235,2015-12-24,9.882,9.645,9.958,9.522,275092.0,000027
236,2015-12-25,9.683,9.683,9.749,9.616,173375.0,000027
237,2015-12-28,9.74,9.427,9.816,9.398,283565.0,000027
238,2015-12-29,9.436,9.522,9.522,9.408,144610.0,000027
239,2015-12-30,9.55,9.455,9.56,9.389,173948.0,000027
240,2015-12-31,9.455,9.304,9.484,9.285,183302.0,000027
241,2016-01-04,9.294,8.384,9.304,8.374,224952.0,000027
242,2016-01-05,8.109,8.365,8.611,7.966,297094.0,000027
243,2016-01-06,8.422,8.573,8.602,8.403,184913.0,000027
244,2016-01-07,8.478,7.758,8.488,7.739,50409.0,000027
245,2016-01-08,8.023,7.9,8.137,7.435,283014.0,000027
246,2016-01-11,7.777,7.236,7.815,7.132,274826.0,000027
247,2016-01-12,7.283,7.302,7.416,7.132,161865.0,000027
248,2016-01-13,7.369,7.084,7.426,7.084,136416.0,000027
249,2016-01-14,6.971,7.293,7.302,6.904,148579.0,000027
250,2016-01-15,7.312,7.094,7.473,7.065,188979.0,000027
251,2016-01-18,6.98,7.151,7.236,6.923,110413.0,000027
252,2016-01-19,7.122,7.445,7.492,7.094,177253.0,000027
253,2016-01-20,7.426,7.454,7.54,7.255,213145.0,000027
254,2016-01-21,7.283,7.113,7.445,7.113,173101.0,000027
255,2016-01-22,7.16,7.151,7.283,6.999,119925.0,000027
256,2016-01-25,7.179,7.151,7.255,7.113,97973.0,000027
257,2016-01-26,7.103,6.449,7.103,6.439,219966.0,000027
258,2016-01-27,6.458,6.193,6.553,5.889,215209.0,000027
259,2016-01-28,6.108,5.956,6.24,5.87,126004.0,000027
260,2016-01-29,5.908,6.136,6.193,5.88,150162.0,000027
261,2016-02-01,6.145,6.041,6.145,5.965,106025.0,000027
262,2016-02-02,6.013,6.221,6.259,6.013,110720.0,000027
263,2016-02-03,6.164,6.411,6.458,6.06,148362.0,000027
264,2016-02-04,6.43,6.563,6.601,6.383,143133.0,000027
265,2016-02-05,6.572,6.506,6.61,6.468,84211.0,000027
266,2016-02-15,6.278,6.392,6.439,6.174,76849.0,000027
267,2016-02-16,6.43,6.639,6.667,6.43,154483.0,000027
268,2016-02-17,6.639,6.762,6.838,6.563,174101.0,000027
269,2016-02-18,6.838,6.743,6.914,6.639,182479.0,000027
270,2016-02-19,6.743,6.809,6.923,6.695,168440.0,000027
271,2016-02-22,6.904,6.952,7.065,6.838,173921.0,000027
272,2016-02-23,6.961,6.79,6.961,6.695,162000.0,000027
273,2016-02-24,6.781,6.904,6.923,6.733,159227.0,000027
274,2016-02-25,6.828,6.354,7.008,6.278,259757.0,000027
275,2016-02-26,6.439,6.439,6.525,6.297,146050.0,000027
276,2016-02-29,6.439,6.108,6.487,5.946,158228.0,000027
