,date,open,close,high,low,volume,code
0,2014-03-19,8.882,8.955,9.102,8.782,91469.0,002235
1,2014-03-20,8.902,8.448,9.195,8.408,84152.0,002235
2,2014-03-21,8.408,9.022,9.235,8.322,82510.0,002235
3,2014-03-24,8.935,8.828,9.142,8.822,75294.0,002235
4,2014-03-25,8.588,8.908,8.982,8.562,54526.0,002235
5,2014-03-26,8.908,9.309,9.442,8.828,142411.0,002235
6,2014-03-27,9.162,8.949,9.269,8.915,79334.0,002235
7,2014-03-28,8.935,8.435,8.995,8.342,77865.0,002235
8,2014-03-31,8.402,8.528,8.682,8.342,34551.0,002235
9,2014-04-01,8.535,8.795,8.848,8.455,54433.0,002235
10,2014-04-02,8.815,8.822,9.029,8.735,59926.0,002235
11,2014-04-03,8.888,9.702,9.702,8.708,290100.0,002235
12,2014-04-04,9.595,9.689,9.789,9.389,217090.0,002235
13,2014-04-08,9.335,9.549,9.555,9.255,114343.0,002235
14,2014-04-09,9.609,9.849,9.949,9.555,165508.0,002235
15,2014-04-10,9.669,9.709,10.309,9.569,198017.0,002235
16,2014-04-11,9.389,10.209,10.242,9.375,177900.0,002235
17,2014-04-14,10.042,10.069,10.222,9.935,111923.0,002235
18,2014-04-15,10.062,10.315,10.676,10.009,221714.0,002235
19,2014-04-16,10.182,11.202,11.349,10.169,321967.0,002235
20,2014-04-17,11.509,11.142,11.709,11.022,281174.0,002235
21,2014-04-18,11.102,11.409,12.196,11.076,305995.0,002235
22,2014-04-21,11.462,11.702,12.056,11.069,287879.0,002235
23,2014-04-22,11.429,11.196,11.596,10.669,240589.0,002235
24,2014-04-23,11.149,11.002,11.396,10.936,157279.0,002235
25,2014-04-24,10.869,10.069,11.022,9.989,241666.0,002235
26,2014-04-25,9.969,9.609,10.175,9.522,171202.0,002235
27,2014-04-28,9.402,9.882,10.222,9.342,200422.0,002235
28,2014-04-29,9.769,10.135,10.195,9.709,144689.0,002235
29,2014-04-30,10.109,9.935,10.195,9.909,111504.0,002235
30,2014-05-05,10.075,10.469,10.515,10.022,155909.0,002235
31,2014-05-06,10.369,10.956,11.022,10.209,218951.0,002235
32,2014-05-07,10.689,10.075,10.769,9.935,219443.0,002235
33,2014-05-08,9.869,11.082,11.082,9.769,226406.0,002235
34,2014-05-09,11.082,11.169,11.602,10.902,358285.0,002235
35,2014-05-12,10.942,11.669,12.056,10.682,293358.0,002235
36,2014-05-13,11.542,11.669,12.202,11.422,265874.0,002235
37,2014-05-14,11.529,11.502,11.989,11.369,179071.0,002235
38,2014-05-15,11.369,11.876,12.589,11.256,284558.0,002235
39,2014-05-16,11.716,12.529,12.536,11.402,277661.0,002235
40,2014-05-19,12.336,13.283,13.783,12.202,418387.0,002235
41,2014-05-20,13.103,13.523,14.356,13.043,396103.0,002235
42,2014-05-21,13.296,13.563,13.99,13.009,295216.0,002235
43,2014-05-22,13.343,12.869,13.636,12.763,288031.0,002235
44,2014-05-23,13.069,13.289,13.729,13.016,283377.0,002235
45,2014-05-26,13.069,13.596,13.603,12.889,235322.0,002235
46,2014-05-27,13.476,14.056,14.41,13.369,326146.0,002235
47,2014-05-28,13.936,14.063,14.183,13.669,191391.0,002235
48,2014-05-29,14.063,12.656,14.19,12.656,331111.0,002235
49,2014-05-30,12.536,12.569,12.729,12.062,220532.0,002235
50,2014-06-03,12.363,12.469,12.709,12.202,153886.0,002235
51,2014-06-04,12.463,12.222,12.656,11.882,171143.0,002235
52,2014-06-05,12.416,12.743,12.863,12.236,230293.0,002235
53,2014-06-06,12.723,12.336,12.723,12.149,155756.0,002235
54,2014-06-09,12.383,12.483,12.729,12.349,151121.0,002235
55,2014-06-10,12.416,11.876,12.416,11.336,191000.0,002235
56,2014-06-11,11.762,11.662,11.762,11.502,123863.0,002235
57,2014-06-12,11.682,11.596,11.882,11.549,121770.0,002235
58,2014-06-13,11.529,11.469,11.662,11.056,166433.0,002235
59,2014-06-16,11.396,11.542,11.582,11.322,110540.0,002235
60,2014-06-17,11.536,11.416,11.582,11.362,81652.0,002235
61,2014-06-18,11.396,10.929,11.536,10.922,116612.0,002235
62,2014-06-19,10.856,10.389,10.969,9.935,155559.0,002235
63,2014-06-20,10.269,10.869,10.936,10.235,137279.0,002235
64,2014-06-23,10.736,10.762,10.976,10.636,88597.0,002235
65,2014-06-24,10.889,10.956,11.156,10.829,111846.0,002235
66,2014-06-25,10.902,10.709,10.902,10.502,87738.0,002235
67,2014-06-26,10.696,10.896,11.102,10.676,105459.0,002235
68,2014-06-27,11.002,11.236,11.436,10.776,153579.0,002235
69,2014-06-30,11.242,11.076,11.322,10.962,138214.0,002235
70,2014-07-01,10.996,10.702,10.996,10.596,156974.0,002235
71,2014-07-02,10.729,10.836,11.042,10.702,127761.0,002235
72,2014-07-03,10.769,11.262,11.336,10.676,219538.0,002235
73,2014-07-04,11.149,10.976,11.236,10.969,133557.0,002235
74,2014-07-07,10.949,10.942,11.062,10.702,87983.0,002235
75,2014-07-08,10.956,11.002,11.169,10.736,99350.0,002235
76,2014-07-09,10.956,10.716,11.102,10.702,89542.0,002235
77,2014-07-10,10.722,10.369,10.756,10.335,87840.0,002235
78,2014-07-11,10.322,10.429,10.509,10.235,50263.0,002235
79,2014-07-14,10.509,10.349,10.596,10.275,54530.0,002235
80,2014-07-15,10.335,10.022,10.422,9.975,87613.0,002235
81,2014-07-16,10.049,10.089,10.189,9.955,56150.0,002235
82,2014-07-17,10.095,9.615,10.115,9.542,82193.0,002235
83,2014-07-18,9.589,9.575,9.729,9.435,40597.0,002235
84,2014-07-21,9.582,9.695,9.702,9.349,57429.0,002235
85,2014-07-22,9.642,9.795,9.802,9.542,54628.0,002235
86,2014-07-23,9.875,9.629,9.975,9.609,60932.0,002235
87,2014-07-24,9.602,9.255,9.609,8.929,75819.0,002235
88,2014-07-25,9.255,9.322,9.375,9.115,38265.0,002235
89,2014-07-28,9.302,9.822,9.929,9.282,95794.0,002235
90,2014-07-29,9.955,9.895,10.069,9.869,105271.0,002235
91,2014-07-30,9.869,10.129,10.162,9.722,115518.0,002235
92,2014-07-31,10.035,10.069,10.102,9.895,72131.0,002235
93,2014-08-01,10.062,9.755,10.062,9.735,65585.0,002235
94,2014-08-04,9.782,9.869,9.915,9.749,43851.0,002235
95,2014-08-05,9.815,10.009,10.035,9.709,70638.0,002235
96,2014-08-06,9.935,10.489,10.736,9.909,195515.0,002235
97,2014-08-07,10.402,10.782,10.929,10.369,237161.0,002235
98,2014-08-08,10.669,10.662,10.829,10.575,115595.0,002235
99,2014-08-11,10.669,10.849,11.089,10.669,142247.0,002235
100,2014-08-12,10.769,10.609,10.936,10.542,116207.0,002235
101,2014-08-13,10.662,10.509,10.662,10.202,103229.0,002235
102,2014-08-14,10.429,10.422,10.702,10.402,87172.0,002235
103,2014-08-15,10.435,10.669,10.749,10.309,108367.0,002235
104,2014-08-18,10.729,11.329,11.496,10.609,251591.0,002235
105,2014-08-19,11.269,11.136,11.322,11.016,151404.0,002235
106,2014-08-20,11.122,11.056,11.269,11.009,86453.0,002235
107,2014-08-21,11.122,11.249,11.369,11.029,128779.0,002235
108,2014-08-22,11.162,11.062,11.196,10.909,74802.0,002235
109,2014-08-25,11.036,10.709,11.036,10.669,87114.0,002235
