,date,open,close,high,low,volume,code
0,2014-12-15,41.619,41.856,42.958,40.821,93788.0,600694
1,2014-12-16,41.733,41.106,42.246,40.679,77451.0,600694
2,2014-12-17,41.011,41.248,42.008,40.66,62430.0,600694
3,2014-12-18,41.21,40.831,42.246,40.46,52438.0,600694
4,2014-12-19,41.305,41.305,42.227,39.891,85280.0,600694
5,2014-12-22,41.685,41.125,42.208,39.691,78394.0,600694
6,2014-12-23,41.116,39.853,41.116,39.739,61847.0,600694
7,2014-12-24,40.119,38.941,40.356,37.982,78622.0,600694
8,2014-12-25,39.359,39.72,40.071,39.046,49703.0,600694
9,2014-12-26,39.72,43.347,43.641,39.701,112476.0,600694
10,2014-12-29,44.154,45.474,46.984,43.955,124957.0,600694
11,2014-12-30,45.578,45.664,47.288,45.246,102957.0,600694
12,2014-12-31,45.768,45.512,46.034,44.202,64016.0,600694
13,2015-01-05,45.559,48.494,49.861,44.705,106262.0,600694
14,2015-01-06,47.886,48.389,49.652,47.572,67384.0,600694
15,2015-01-07,48.237,47.259,49.187,47.24,58437.0,600694
16,2015-01-08,46.832,45.597,47.62,45.531,59879.0,600694
17,2015-01-09,45.436,45.711,47.354,45.132,49369.0,600694
18,2015-01-12,45.778,45.18,46.528,44.268,45364.0,600694
19,2015-01-13,44.866,46.623,46.813,44.439,41025.0,600694
20,2015-01-14,46.623,47.383,48.807,46.243,45219.0,600694
21,2015-01-15,47.468,47.544,47.734,46.528,29505.0,600694
22,2015-01-16,47.629,47.231,47.943,46.623,38408.0,600694
23,2015-01-19,45.578,43.233,46.177,42.511,77676.0,600694
24,2015-01-20,43.727,44.107,44.79,43.556,62078.0,600694
25,2015-01-21,44.135,45.493,45.569,43.698,53482.0,600694
26,2015-01-22,45.578,46.082,46.196,44.743,43735.0,600694
27,2015-01-23,45.996,45.246,46.405,44.961,33753.0,600694
28,2015-01-26,45.123,45.683,46.063,44.705,36003.0,600694
29,2015-01-27,45.692,45.256,45.702,44.705,36858.0,600694
30,2015-01-28,45.028,45.265,46.034,44.914,34564.0,600694
31,2015-01-29,44.705,43.784,45.104,43.708,36734.0,600694
32,2015-01-30,43.679,42.796,44.211,42.255,46785.0,600694
33,2015-02-02,41.875,41.562,42.264,41.021,38631.0,600694
34,2015-02-03,41.885,42.844,43.091,41.78,40830.0,600694
35,2015-02-04,42.996,41.467,43.11,41.305,40059.0,600694
36,2015-02-05,42.065,40.774,42.302,40.641,37028.0,600694
37,2015-02-06,40.717,41.258,41.552,39.986,33852.0,600694
38,2015-02-09,41.258,39.701,41.258,39.53,61868.0,600694
39,2015-02-10,39.549,40.337,40.479,39.549,26922.0,600694
40,2015-02-11,40.451,41.723,42.198,40.318,30604.0,600694
41,2015-02-12,41.657,43.375,43.822,41.381,46397.0,600694
42,2015-02-13,43.489,42.844,43.651,42.73,41243.0,600694
43,2015-02-16,42.996,42.863,43.186,41.799,31416.0,600694
44,2015-02-17,42.92,43.233,44.335,42.73,40514.0,600694
45,2015-02-25,43.356,42.521,43.679,42.435,22353.0,600694
46,2015-02-26,42.473,43.945,44.126,42.227,26976.0,600694
47,2015-02-27,43.964,43.67,44.059,43.3,32976.0,600694
48,2015-03-02,44.126,43.812,44.895,43.594,49695.0,600694
49,2015-03-03,43.831,42.502,43.831,42.046,55908.0,600694
50,2015-03-04,42.35,42.635,42.73,41.714,50031.0,600694
51,2015-03-05,42.758,42.274,42.958,42.103,49707.0,600694
52,2015-03-06,42.274,41.809,42.958,41.733,35725.0,600694
53,2015-03-09,41.695,41.961,42.198,41.116,44848.0,600694
54,2015-03-10,41.951,45.901,46.158,41.79,106596.0,600694
55,2015-03-11,45.578,44.914,46.044,44.135,67080.0,600694
56,2015-03-12,44.847,45.778,45.958,44.439,52135.0,600694
57,2015-03-13,45.949,45.759,46.528,45.294,41203.0,600694
58,2015-03-16,46.139,46.443,46.528,45.218,59138.0,600694
59,2015-03-17,46.613,46.072,46.623,45.92,68257.0,600694
60,2015-03-18,45.911,46.433,46.49,45.911,53628.0,600694
61,2015-03-19,46.443,45.426,46.499,45.132,65368.0,600694
62,2015-03-20,45.512,44.505,45.55,44.458,97247.0,600694
63,2015-03-23,44.581,44.705,45.455,44.448,134685.0,600694
64,2015-03-24,44.904,47.212,47.269,44.904,169955.0,600694
65,2015-03-25,47.572,46.329,47.857,46.091,115915.0,600694
66,2015-03-26,46.386,46.604,47.629,45.949,76355.0,600694
67,2015-03-27,46.718,49.263,49.804,46.718,114593.65,600694
68,2015-03-30,50.355,52.615,54.096,49.377,117400.0,600694
69,2015-03-31,53.175,50.687,54.305,50.184,118009.0,600694
70,2015-04-01,50.659,51.418,52.216,50.659,68147.0,600694
71,2015-04-02,51.931,53.83,53.84,51.513,89668.0,600694
72,2015-04-03,53.156,56.527,57.79,52.871,122114.0,600694
73,2015-04-07,56.498,59.005,60.135,56.403,121542.0,600694
74,2015-04-08,59.034,58.188,60.135,57.002,113834.0,600694
75,2015-04-09,57.923,59.869,60.439,53.175,123173.0,600694
76,2015-04-10,59.803,64.607,65.5,59.081,84509.0,600694
77,2015-04-13,66.269,67.969,69.327,64.37,90179.0,600694
78,2015-04-14,68.349,66.402,68.918,65.994,82507.0,600694
79,2015-04-15,63.012,59.765,63.316,59.765,168589.0,600694
80,2015-04-16,57.334,57.315,58.967,54.969,147268.0,600694
81,2015-04-17,57.723,57.068,58.663,56.954,102438.0,600694
82,2015-04-20,56.973,53.906,57.02,53.175,125846.0,600694
83,2015-04-21,53.915,56.783,56.859,53.915,92038.0,600694
84,2015-04-22,56.878,58.027,59.66,56.859,100611.0,600694
85,2015-04-23,57.98,56.565,58.018,56.47,104180.0,600694
86,2015-04-24,53.184,54.362,54.884,52.263,173021.0,600694
87,2015-04-27,54.371,54.818,55.596,54.124,109034.0,600694
88,2015-04-28,54.903,53.726,55.349,52.795,88022.0,600694
89,2015-04-29,53.934,55.321,55.406,53.089,83349.0,600694
90,2015-04-30,55.644,56.194,58.255,55.644,111326.0,600694
91,2015-05-04,56.213,55.919,56.498,54.105,61301.0,600694
92,2015-05-05,55.549,53.251,55.966,53.184,73463.0,600694
93,2015-05-06,53.298,51.656,54.115,51.276,59897.0,600694
94,2015-05-07,51.627,51.133,51.883,50.212,44454.0,600694
95,2015-05-08,51.675,53.184,53.241,51.675,59668.0,600694
96,2015-05-11,53.631,54.238,54.314,53.194,75830.0,600694
97,2015-05-12,54.267,53.631,54.314,53.289,83966.0,600694
98,2015-05-13,53.488,55.815,56.593,52.947,132349.0,600694
99,2015-05-14,55.739,54.723,56.375,54.134,94735.0,600694
100,2015-05-15,54.599,52.994,54.599,52.225,63418.0,600694
101,2015-05-18,52.225,52.368,52.985,51.826,63830.0,600694
102,2015-05-19,52.605,54.856,55.359,52.558,82107.0,600694
103,2015-05-20,55.549,59.138,59.442,54.856,176281.0,600694
104,2015-05-21,59.062,59.356,59.632,57.733,116351.0,600694
105,2015-05-22,59.955,59.841,60.201,58.302,106665.0,600694
106,2015-05-25,59.299,60.895,62.091,58.882,109757.0,600694
107,2015-05-26,61.009,61.123,61.502,59.309,164867.0,600694
108,2015-05-27,61.094,59.86,62.338,58.815,131318.0,600694
109,2015-05-28,59.727,53.877,59.774,53.877,167665.0,600694
110,2015-05-29,53.821,52.368,54.618,50.611,140991.0,600694
111,2015-06-01,52.51,55.026,55.188,52.225,85016.0,600694
112,2015-06-02,55.074,57.267,57.448,54.314,102165.0,600694
113,2015-06-03,59.831,62.993,62.993,59.679,245677.0,600694
114,2015-06-04,61.721,65.082,66.222,59.328,183671.0,600694
115,2015-06-05,65.994,64.057,66.753,63.43,150742.0,600694
116,2015-06-08,64.095,63.629,64.427,61.341,125515.0,600694
117,2015-06-09,64.664,67.447,67.807,62.186,169647.0,600694
118,2015-06-10,66.924,66.203,67.608,64.693,85007.0,600694
119,2015-06-11,66.469,66.469,68.358,66.184,86741.0,600694
120,2015-06-12,66.668,65.927,67.864,65.044,106183.0,600694
121,2015-06-15,66.269,66.003,68.444,65.519,113126.0,600694
122,2015-06-16,66.734,62.632,66.839,61.74,96478.0,600694
123,2015-06-17,63.145,62.29,63.487,59.347,76547.0,600694
124,2015-06-18,62.338,63.183,67.418,61.085,101595.0,600694
125,2015-06-19,62.101,59.774,65.035,59.518,78716.0,600694
126,2015-06-23,59.774,60.838,61.702,55.074,64851.0,600694
127,2015-06-24,61.246,63.449,63.696,60.315,72290.0,600694
128,2015-06-25,63.971,62.68,65.975,62.29,77562.0,600694
129,2015-06-26,61.426,56.413,61.426,56.413,83728.0,600694
130,2015-06-29,57.596,50.776,57.635,50.776,93949.0,600694
131,2015-06-30,50.01,53.628,53.89,45.702,98940.0,600694
132,2015-07-01,52.386,48.457,54.414,48.263,80680.0,600694
133,2015-07-02,49.001,43.655,49.961,43.616,88653.0,600694
134,2015-07-03,41.715,40.735,45.275,39.299,89531.0,600694
135,2015-07-06,44.8,42.142,44.8,36.67,135414.0,600694
136,2015-07-07,39.949,37.932,41.23,37.932,125785.0,600694
137,2015-07-08,34.138,34.138,40.716,34.138,368777.0,600694
138,2015-07-09,34.138,37.553,37.553,34.051,98009.0,600694
139,2015-07-10,39.794,41.308,41.308,39.794,49238.0,600694
140,2015-07-13,44.916,45.44,45.44,42.569,118325.0,600694
141,2015-07-14,44.625,46.216,49.98,43.713,132030.0,600694
142,2015-07-15,44.946,41.996,45.693,41.909,79255.0,600694
143,2015-07-16,41.996,42.947,44.431,38.814,84223.0,600694
144,2015-07-17,43.364,45.605,46.342,42.957,53647.0,600694
145,2015-07-20,45.799,46.934,48.506,45.625,74234.0,600694
146,2015-07-21,46.74,45.916,46.74,45.207,78280.0,600694
147,2015-07-22,45.595,45.566,45.887,44.315,59012.0,600694
148,2015-07-23,45.595,47.381,47.662,45.023,75365.0,600694
149,2015-07-24,47.099,47.322,48.991,47.031,99230.0,600694
150,2015-07-27,46.614,42.588,46.614,42.588,81533.0,600694
151,2015-07-28,41.715,41.181,42.947,38.902,119565.0,600694
152,2015-07-29,41.521,42.957,43.025,39.775,44334.0,600694
153,2015-07-30,42.491,41.715,43.17,41.57,49269.0,600694
154,2015-07-31,40.57,40.405,41.705,39.775,36062.0,600694
155,2015-08-03,39.872,37.98,40.24,37.35,71525.0,600694
156,2015-08-04,38.174,40.784,40.842,38.174,62499.0,600694
157,2015-08-05,40.648,39.998,41.346,39.862,50066.0,600694
158,2015-08-06,38.863,39.765,40.92,38.843,46485.0,600694
159,2015-08-07,40.017,41.026,41.104,39.843,69082.0,600694
160,2015-08-10,41.24,42.937,43.345,41.046,98896.0,600694
161,2015-08-11,44.14,47.235,47.235,44.14,235883.0,600694
162,2015-08-12,45.722,44.199,46.081,44.15,136883.0,600694
163,2015-08-13,44.237,44.732,44.79,42.685,87994.0,600694
164,2015-08-14,44.732,44.596,45.586,44.247,69676.0,600694
165,2015-08-17,44.334,45.431,45.566,43.393,61826.0,600694
166,2015-08-18,45.401,40.89,45.479,40.89,104390.0,600694
167,2015-08-19,39.6,41.143,41.502,37.864,77458.0,600694
168,2015-08-20,40.26,38.931,41.007,38.853,53289.0,600694
169,2015-08-21,37.689,37.058,38.931,36.767,60788.0,600694
170,2015-08-24,35.118,33.362,35.7,33.353,157800.0,600694
171,2015-08-25,31.839,30.025,32.935,30.025,161940.0,600694
172,2015-08-26,30.268,30.607,32.256,29.831,100386.0,600694
173,2015-08-27,31.412,32.722,32.78,30.675,72504.0,600694
174,2015-08-28,33.469,34.73,34.779,33.003,82828.0,600694
175,2015-08-31,34.42,33.343,34.42,32.984,52827.0,600694
176,2015-09-01,33.362,31.558,33.362,31.053,54608.0,600694
177,2015-09-02,30.627,32.577,32.712,30.074,84266.0,600694
178,2015-09-07,32.547,32.547,34.148,32.014,58690.0,600694
179,2015-09-08,33.013,34.682,34.905,32.315,61943.0,600694
180,2015-09-09,34.924,35.448,36.292,34.449,85752.0,600694
181,2015-09-10,34.924,34.633,35.215,34.42,37772.0,600694
182,2015-09-11,34.585,34.701,35.109,34.439,24502.0,600694
183,2015-09-14,34.924,32.586,35.671,32.334,47276.0,600694
184,2015-09-15,32.208,31.335,32.664,31.112,33855.0,600694
185,2015-09-16,31.509,33.857,34.41,31.509,42388.0,600694
186,2015-09-17,33.809,33.178,34.449,33.168,44197.0,600694
187,2015-09-18,33.294,33.372,33.838,32.79,26759.0,600694
188,2015-09-21,32.809,34.138,34.255,32.499,30854.0,600694
189,2015-09-22,34.071,34.352,34.847,33.886,50375.0,600694
190,2015-09-23,33.857,33.43,34.138,33.285,30282.0,600694
191,2015-09-24,33.44,33.77,34.129,33.44,25858.0,600694
192,2015-09-25,33.76,32.741,33.876,32.237,31234.0,600694
