,date,open,close,high,low,volume,code
0,2015-04-22,12.75,15.304,15.304,12.75,99.0,300436
1,2015-04-23,16.834,16.834,16.834,16.834,21.0,300436
2,2015-04-24,18.517,18.517,18.517,18.517,48.0,300436
3,2015-04-27,20.368,20.368,20.368,20.368,19.0,300436
4,2015-04-28,22.407,22.407,22.407,22.407,124.0,300436
5,2015-04-29,24.649,24.649,24.649,24.649,123.0,300436
6,2015-04-30,27.114,27.114,27.114,27.114,69.0,300436
7,2015-05-04,29.826,29.826,29.826,29.826,160.0,300436
8,2015-05-05,32.811,32.811,32.811,32.811,415.0,300436
9,2015-05-06,36.093,36.093,36.093,36.093,719.0,300436
10,2015-05-07,39.701,39.701,39.701,39.701,1253.0,300436
11,2015-05-08,43.671,43.671,43.671,43.671,480.0,300436
12,2015-05-11,48.036,48.036,48.036,48.036,282.0,300436
13,2015-05-12,52.842,52.842,52.842,52.842,298.0,300436
14,2015-05-13,58.128,58.128,58.128,58.128,573.0,300436
15,2015-05-14,63.939,63.939,63.939,63.939,310.0,300436
16,2015-05-15,70.334,70.334,70.334,70.334,1282.0,300436
17,2015-05-18,77.368,77.368,77.368,77.368,318.0,300436
18,2015-05-19,85.104,85.104,85.104,85.104,591.0,300436
19,2015-05-20,93.612,93.612,93.612,93.612,375.0,300436
20,2015-05-21,102.972,102.972,102.972,102.972,15109.0,300436
21,2015-05-22,113.267,113.267,113.267,113.267,2043.0,300436
22,2015-05-25,124.592,124.592,124.592,114.336,36598.0,300436
23,2015-05-26,136.6,137.05,137.05,133.145,13775.0,300436
24,2015-05-27,150.756,150.756,150.756,150.469,7544.0,300436
25,2015-05-28,165.832,136.11,165.832,135.679,13473.0,300436
26,2015-05-29,123.741,132.635,148.484,122.498,57062.0,300436
27,2015-06-01,127.7,119.37,128.591,119.37,40594.0,300436
28,2015-06-02,115.326,118.355,121.266,114.831,27661.0,300436
29,2015-06-03,118.593,113.139,120.276,111.367,22823.0,300436
30,2015-06-04,112.258,101.844,112.258,101.824,24326.0,300436
31,2015-06-05,105.907,106.457,107.402,101.967,21950.0,300436
32,2015-06-08,104.437,100.057,104.907,98.003,20305.0,300436
33,2015-06-09,98.993,100.933,103.447,98.245,12077.0,300436
34,2015-06-10,99.488,107.506,109.763,98.948,21756.0,300436
35,2015-06-11,105.427,107.902,110.377,105.056,15320.0,300436
36,2015-06-12,107.902,100.477,108.887,100.403,17939.0,300436
37,2015-06-15,98.438,90.44,98.503,90.43,19833.0,300436
38,2015-06-16,88.831,91.647,93.944,86.623,13610.0,300436
39,2015-06-17,89.593,93.053,93.805,89.593,9212.0,300436
40,2015-06-18,93.489,85.327,93.489,84.144,11747.0,300436
41,2015-06-19,83.307,80.689,86.618,79.268,10842.0,300436
42,2015-06-23,82.164,85.926,86.262,81.174,10741.0,300436
43,2015-06-24,87.069,87.49,87.994,84.144,9823.0,300436
44,2015-06-25,87.113,85.569,88.598,84.713,9236.0,300436
45,2015-06-26,84.045,77.011,84.045,77.011,12081.0,300436
46,2015-06-29,79.194,69.339,79.62,69.334,11277.0,300436
47,2015-06-30,66.82,73.943,74.244,64.39,11367.0,300436
48,2015-07-01,71.77,68.305,76.422,67.36,12103.0,300436
49,2015-07-02,70.78,75.135,75.135,69.79,9952.0,300436
50,2015-07-03,73.749,73.992,81.52,68.805,16288.0,300436
51,2015-07-06,81.392,68.092,81.392,66.592,15163.0,300436
52,2015-07-07,64.286,61.281,64.286,61.281,8085.0,300436
53,2015-07-08,55.154,55.154,56.421,55.154,13812.0,300436
