,date,open,close,high,low,volume,code
0,2014-06-10,14.108,14.222,14.352,14.108,15524.0,300331
1,2014-06-11,14.307,14.452,14.556,13.983,20154.0,300331
2,2014-06-12,14.501,14.447,14.85,14.192,17701.0,300331
3,2014-06-13,14.452,14.855,15.025,14.247,24654.0,300331
4,2014-06-16,14.711,14.661,14.835,14.506,17776.0,300331
5,2014-06-17,14.905,14.93,15.563,14.845,35457.0,300331
6,2014-06-18,14.806,14.501,14.811,13.958,24907.0,300331
7,2014-06-19,14.352,13.544,14.496,13.509,14040.0,300331
8,2014-06-20,13.544,13.674,13.684,13.43,10203.0,300331
9,2014-06-23,13.684,14.138,14.192,13.609,12683.0,300331
10,2014-06-24,14.138,13.898,14.138,13.888,9221.0,300331
11,2014-06-25,13.898,14.157,14.157,13.789,9334.0,300331
12,2014-06-26,14.133,14.746,14.855,14.098,25665.0,300331
13,2014-06-27,14.746,15.005,15.254,14.641,25882.0,300331
14,2014-06-30,15.055,15.877,16.291,15.055,38355.0,300331
15,2014-07-01,15.867,15.852,16.336,15.603,23266.0,300331
16,2014-07-02,16.052,15.932,16.077,15.608,17621.0,300331
17,2014-07-03,15.907,15.852,16.102,15.673,12938.0,300331
18,2014-07-04,15.902,15.977,16.191,15.728,12713.0,300331
19,2014-07-07,15.897,15.957,16.166,15.454,16899.0,300331
20,2014-07-08,15.952,16.151,16.191,15.708,11906.0,300331
21,2014-07-09,16.151,15.803,16.151,15.454,11078.0,300331
22,2014-07-10,15.633,15.474,15.748,15.159,7703.0,300331
23,2014-07-11,15.424,15.573,15.748,15.204,7736.0,300331
24,2014-07-14,15.733,15.454,15.748,15.349,8814.0,300331
25,2014-07-15,15.459,14.855,15.603,14.616,15165.0,300331
26,2014-07-16,14.96,14.581,14.96,14.372,6575.0,300331
27,2014-07-17,14.581,14.581,14.806,14.447,5830.0,300331
28,2014-07-18,14.711,14.521,14.711,14.367,4977.0,300331
29,2014-07-21,14.457,14.422,14.526,14.257,6919.0,300331
30,2014-07-22,14.267,14.666,14.731,14.267,7727.0,300331
31,2014-07-23,14.611,14.058,14.766,13.983,10160.0,300331
32,2014-07-24,14.053,13.759,14.058,13.564,11486.0,300331
33,2014-07-25,13.958,14.327,14.357,13.769,9354.0,300331
34,2014-07-28,14.307,14.491,14.531,14.182,9116.0,300331
35,2014-07-29,14.521,14.467,14.596,14.337,9957.0,300331
36,2014-07-30,14.467,14.516,14.546,14.327,8974.0,300331
37,2014-07-31,14.506,14.332,14.506,14.332,8350.0,300331
38,2014-08-01,14.342,13.908,14.347,13.769,10810.0,300331
39,2014-08-04,13.863,13.928,14.053,13.853,9739.0,300331
40,2014-08-05,14.008,14.252,14.347,13.858,9737.0,300331
41,2014-08-06,14.207,14.437,14.681,14.103,10857.0,300331
42,2014-08-07,14.407,14.402,14.556,14.297,8261.0,300331
43,2014-08-08,14.382,14.407,14.506,14.297,8491.0,300331
44,2014-08-11,14.437,14.905,15.204,14.417,19936.0,300331
45,2014-08-12,15.03,14.95,15.204,14.815,14640.0,300331
46,2014-08-13,14.86,14.531,15.055,14.327,16615.0,300331
47,2014-08-14,14.551,14.407,14.601,14.317,11824.0,300331
48,2014-08-15,14.422,14.621,14.756,14.357,12440.0,300331
49,2014-08-18,14.506,15.03,15.194,14.506,25334.0,300331
50,2014-08-19,15.05,15.404,15.464,15.05,29223.0,300331
51,2014-08-20,15.299,15.603,15.703,15.299,27171.0,300331
52,2014-08-21,15.603,15.573,15.947,15.264,16367.0,300331
53,2014-08-22,15.548,15.583,15.643,15.469,11460.0,300331
54,2014-08-25,15.703,15.768,16.356,15.483,23572.0,300331
55,2014-08-26,15.947,15.429,15.947,15.095,15101.0,300331
56,2014-08-27,15.404,15.449,15.528,15.204,10334.0,300331
57,2014-08-28,15.464,15.339,15.653,15.169,8933.0,300331
58,2014-08-29,15.329,16.102,16.201,15.204,35881.0,300331
59,2014-09-01,16.251,16.201,16.695,15.892,36835.0,300331
60,2014-09-02,16.436,16.924,17.428,16.122,54518.0,300331
61,2014-09-03,16.834,16.949,17.158,16.765,27291.0,300331
62,2014-09-04,16.944,17.134,17.183,16.65,19161.0,300331
63,2014-09-05,17.263,17.448,18.295,17.248,28028.0,300331
64,2014-09-09,17.517,17.223,17.752,17.183,24063.0,300331
65,2014-09-10,17.099,16.964,17.148,16.834,19831.0,300331
66,2014-09-11,16.959,17.188,17.388,16.864,21279.0,300331
67,2014-09-12,17.153,17.223,17.438,17.029,15200.0,300331
68,2014-09-15,17.223,17.782,17.931,17.064,24246.0,300331
69,2014-09-16,17.782,16.59,17.821,16.002,29326.0,300331
70,2014-09-17,16.69,16.869,16.874,16.351,27319.0,300331
71,2014-09-18,16.869,16.76,17.039,16.6,13003.0,300331
72,2014-09-19,16.76,17.039,17.198,16.7,13972.0,300331
73,2014-09-22,16.874,16.286,16.989,16.276,18912.0,300331
74,2014-09-23,16.281,16.56,16.65,16.052,20097.0,300331
75,2014-09-24,16.55,17.014,17.049,16.301,17058.0,300331
76,2014-09-25,17.089,18.714,18.714,17.019,62274.0,300331
77,2014-09-26,18.843,19.222,19.591,18.474,42450.0,300331
78,2014-09-29,19.232,19.556,19.601,18.943,25564.0,300331
79,2014-09-30,19.457,19.546,19.84,19.192,23238.0,300331
80,2014-10-08,19.546,19.427,19.786,19.133,15255.0,300331
81,2014-10-09,19.392,19.412,19.541,18.828,19203.0,300331
82,2014-10-10,19.207,19.207,19.342,18.993,10389.0,300331
83,2014-10-13,18.963,20.618,20.902,18.963,29494.0,300331
84,2014-10-14,20.513,20.912,20.937,20.289,15800.0,300331
85,2014-10-15,20.593,20.329,20.683,19.845,17498.0,300331
86,2014-10-16,20.214,19.546,20.214,19.442,10896.0,300331
87,2014-10-17,19.486,19.142,19.551,18.524,19768.0,300331
88,2014-10-20,19.043,19.471,19.626,19.043,9190.0,300331
89,2014-10-21,19.84,19.691,20.184,19.491,12096.0,300331
90,2014-10-22,19.691,19.457,19.691,19.347,8968.0,300331
91,2014-10-23,19.631,18.684,19.631,18.544,11191.0,300331
92,2014-10-24,18.888,18.878,19.008,18.45,6538.0,300331
93,2014-10-27,18.878,19.442,19.731,18.644,9317.0,300331
94,2014-10-28,19.631,19.935,19.99,19.447,8574.0,300331
95,2014-10-29,19.955,19.975,20.139,19.596,13969.0,300331
96,2014-10-30,19.975,20.005,20.244,19.796,13508.0,300331
97,2014-10-31,20.364,20.04,20.997,19.955,19214.0,300331
98,2014-11-03,19.89,19.442,19.94,19.242,15501.0,300331
99,2014-11-04,19.616,19.516,19.815,19.297,11343.0,300331
100,2014-11-05,19.541,19.192,19.666,19.137,8491.0,300331
101,2014-11-06,19.322,19.521,19.521,19.068,7635.0,300331
102,2014-11-07,19.521,19.048,19.721,18.948,8041.0,300331
103,2014-11-10,18.958,19.442,19.586,18.569,14600.0,300331
104,2014-11-11,18.938,20.538,20.937,18.938,25555.0,300331
105,2014-11-12,20.189,20.439,20.618,19.89,16935.0,300331
106,2014-11-13,20.194,18.794,20.439,18.395,19678.0,300331
107,2014-11-14,18.803,18.933,19.437,18.205,17641.0,300331
108,2014-11-17,18.843,19.157,19.192,18.445,7679.0,300331
109,2014-11-18,19.068,19.481,19.516,18.754,8867.0,300331
110,2014-11-19,19.516,19.771,19.92,18.948,10815.0,300331
111,2014-11-20,19.471,19.736,19.99,19.452,5794.0,300331
112,2014-11-21,19.791,20.13,20.139,19.581,10136.0,300331
113,2014-11-24,20.04,20.553,20.588,20.04,11431.0,300331
114,2014-11-25,20.688,21.296,21.5,20.349,16833.0,300331
115,2014-11-26,21.495,21.186,21.495,20.389,20023.0,300331
116,2014-11-27,21.176,20.832,21.181,20.488,10676.0,300331
117,2014-11-28,20.832,21.869,22.168,20.568,18742.0,300331
118,2014-12-01,21.884,21.336,22.019,21.136,10075.0,300331
119,2014-12-02,21.406,21.082,21.535,20.857,20405.0,300331
120,2014-12-03,21.037,20.887,21.097,20.389,16309.0,300331
121,2014-12-04,20.877,21.127,21.386,20.703,9934.0,300331
122,2014-12-05,21.017,20.12,21.017,19.486,14163.0,300331
123,2014-12-08,19.506,19.791,20.538,19.506,12149.0,300331
124,2014-12-09,19.546,18.47,19.925,18.445,21764.0,300331
125,2014-12-10,18.544,18.918,19.133,18.544,11759.0,300331
126,2014-12-11,18.883,19.367,19.417,18.594,8523.0,300331
127,2014-12-12,19.511,19.571,19.611,19.242,7322.0,300331
128,2014-12-15,19.372,20.0,20.02,19.247,7455.0,300331
129,2014-12-16,20.139,19.771,20.139,19.576,4393.0,300331
130,2014-12-17,19.691,19.242,19.935,18.943,5105.0,300331
131,2014-12-18,19.242,18.853,19.342,18.754,5339.0,300331
132,2014-12-19,18.853,18.385,19.392,17.562,13241.0,300331
133,2014-12-22,18.051,16.545,18.295,16.545,13538.0,300331
134,2014-12-23,15.444,15.03,15.932,14.89,30150.0,300331
135,2014-12-24,15.13,15.204,15.394,14.855,21944.0,300331
136,2014-12-25,15.264,15.304,15.593,15.005,15637.0,300331
137,2014-12-26,15.319,14.696,15.319,14.546,24016.0,300331
138,2014-12-29,14.601,14.048,14.651,13.644,30060.0,300331
139,2014-12-30,13.903,14.083,14.297,13.709,20167.0,300331
140,2014-12-31,14.073,14.098,14.207,13.833,14423.0,300331
141,2015-01-05,14.093,13.679,14.093,13.25,21712.0,300331
142,2015-01-06,13.609,14.177,14.252,13.445,33393.0,300331
143,2015-01-07,14.287,13.908,14.337,13.784,27524.0,300331
144,2015-01-08,13.958,14.108,14.227,13.809,28964.0,300331
145,2015-01-09,14.108,14.048,14.452,13.973,24972.0,300331
146,2015-01-12,13.809,13.814,13.958,13.559,17051.0,300331
147,2015-01-13,13.908,14.596,14.766,13.809,32534.0,300331
148,2015-01-14,14.606,14.287,14.606,14.207,18662.0,300331
149,2015-01-15,14.287,14.237,14.521,13.958,12344.0,300331
150,2015-01-16,14.242,14.422,14.556,14.162,17968.0,300331
151,2015-01-19,14.028,14.257,15.13,13.893,31365.0,300331
152,2015-01-20,14.372,15.005,15.095,14.267,34593.0,300331
153,2015-01-21,15.204,15.204,15.578,14.855,38350.0,300331
154,2015-01-22,15.125,15.683,15.947,14.761,40593.0,300331
155,2015-01-23,15.558,15.204,15.603,15.204,22346.0,300331
