,date,open,close,high,low,volume,code
0,2017-08-22,17.3,20.76,20.76,17.3,82.0,300693
1,2017-08-23,22.84,22.84,22.84,22.84,26.0,300693
2,2017-08-24,25.12,25.12,25.12,25.12,40.0,300693
3,2017-08-25,27.63,27.63,27.63,27.63,51.0,300693
4,2017-08-28,30.39,30.39,30.39,30.39,77.0,300693
5,2017-08-29,33.43,33.43,33.43,33.43,154.0,300693
6,2017-08-30,36.77,36.77,36.77,36.77,359.0,300693
7,2017-08-31,40.45,40.45,40.45,40.45,535.0,300693
8,2017-09-01,44.5,44.5,44.5,44.5,1410.0,300693
9,2017-09-04,48.95,48.95,48.95,48.95,878.0,300693
10,2017-09-05,53.85,52.2,53.85,49.66,145440.0,300693
11,2017-09-06,51.0,54.0,56.36,50.41,128657.0,300693
12,2017-09-07,51.16,55.5,58.98,51.16,125782.0,300693
13,2017-09-08,54.58,57.35,60.6,54.58,114697.0,300693
14,2017-09-11,63.09,63.09,63.09,63.09,11250.0,300693
