,date,open,close,high,low,volume,code
0,2014-05-12,5.91,6.14,6.2,5.91,204286.0,510
1,2014-05-13,6.1,6.04,6.18,5.98,141696.0,510
2,2014-05-14,6.02,6.09,6.11,6.0,73464.0,510
3,2014-05-15,6.08,5.8,6.08,5.78,120900.0,510
4,2014-05-16,5.79,5.78,5.87,5.6,89287.0,510
5,2014-05-19,5.79,5.92,6.01,5.77,162833.0,510
6,2014-05-20,5.92,5.83,5.94,5.78,97052.0,510
7,2014-05-21,5.79,5.89,5.93,5.72,77238.0,510
8,2014-05-22,5.89,6.32,6.48,5.85,426110.0,510
9,2014-05-23,6.29,6.32,6.37,6.12,258405.0,510
10,2014-05-26,6.28,6.36,6.43,6.21,167734.0,510
11,2014-05-27,6.41,6.56,6.66,6.25,250277.0,510
12,2014-05-28,6.5,6.53,6.61,6.44,160751.0,510
13,2014-05-29,6.5,6.29,6.61,6.28,168241.0,510
14,2014-05-30,6.29,6.63,6.91,6.25,275141.0,510
15,2014-06-03,6.62,6.68,6.86,6.54,216465.0,510
16,2014-06-04,6.61,6.64,6.69,6.5,137522.0,510
17,2014-06-05,6.6,6.6,6.63,6.48,124512.0,510
18,2014-06-06,6.58,6.58,6.8,6.49,164829.0,510
19,2014-06-09,6.5,6.58,6.74,6.34,188822.0,510
20,2014-06-10,6.55,6.59,6.69,6.43,146979.0,510
21,2014-06-11,6.59,6.69,6.82,6.54,209604.0,510
22,2014-06-12,6.65,6.7,6.82,6.6,172257.0,510
23,2014-06-13,6.67,6.81,6.88,6.55,241533.0,510
24,2014-06-16,6.8,6.76,6.88,6.7,166528.0,510
25,2014-06-17,6.85,7.08,7.21,6.85,443862.0,510
26,2014-06-18,6.98,7.78,7.79,6.95,767434.0,510
27,2014-06-19,7.5,7.0,7.58,7.0,689089.0,510
28,2014-06-20,6.78,6.55,6.82,6.45,388593.0,510
29,2014-06-23,6.54,6.56,6.75,6.52,276539.0,510
30,2014-06-24,6.55,6.56,6.59,6.26,284752.0,510
31,2014-06-25,6.5,6.4,6.56,6.37,175800.0,510
32,2014-06-26,6.37,6.65,6.79,6.36,304387.0,510
33,2014-06-27,6.57,6.58,6.82,6.55,297114.0,510
34,2014-06-30,6.53,6.57,6.66,6.48,153218.0,510
35,2014-07-01,6.55,6.59,6.68,6.55,154765.0,510
36,2014-07-02,6.57,6.69,6.75,6.53,209412.0,510
37,2014-07-03,6.68,6.89,6.98,6.66,323111.0,510
38,2014-07-04,6.83,6.77,6.93,6.76,204574.0,510
39,2014-07-07,6.78,6.9,7.0,6.77,233582.0,510
40,2014-07-08,6.87,7.2,7.33,6.84,399326.0,510
41,2014-07-09,7.17,6.79,7.23,6.78,388391.0,510
42,2014-07-10,6.81,6.65,6.92,6.62,193574.0,510
43,2014-07-11,6.61,6.94,7.09,6.61,271072.0,510
44,2014-07-14,6.92,7.1,7.2,6.86,303445.0,510
45,2014-07-15,7.07,7.08,7.19,6.92,250744.0,510
46,2014-07-16,7.02,7.24,7.37,7.01,397765.0,510
47,2014-07-17,7.24,6.97,7.28,6.9,281807.0,510
48,2014-07-18,6.88,6.98,7.07,6.83,142979.0,510
49,2014-07-21,6.97,6.87,7.04,6.83,125811.0,510
50,2014-07-22,6.84,6.91,7.0,6.8,170748.0,510
51,2014-07-23,7.2,7.1,7.37,7.02,403556.0,510
52,2014-07-24,7.03,6.79,7.12,6.48,270266.0,510
53,2014-07-25,6.72,6.8,6.84,6.68,140850.0,510
54,2014-07-28,6.81,6.91,6.97,6.78,192218.0,510
55,2014-07-29,6.92,6.94,7.02,6.9,186226.0,510
56,2014-07-30,6.9,6.84,6.92,6.76,189801.0,510
57,2014-07-31,6.8,7.18,7.25,6.77,383669.0,510
58,2014-08-01,7.1,7.01,7.15,6.95,228790.0,510
59,2014-08-04,6.99,7.37,7.47,6.98,415288.0,510
60,2014-08-05,7.33,7.35,7.47,7.22,282661.0,510
61,2014-08-06,7.32,7.5,7.75,7.27,514986.0,510
62,2014-08-07,7.48,7.37,7.53,7.36,289854.0,510
63,2014-08-08,7.39,7.41,7.47,7.21,246066.0,510
64,2014-08-11,7.38,7.53,7.6,7.35,231656.0,510
65,2014-08-12,7.7,7.86,8.22,7.7,506021.0,510
66,2014-08-13,7.77,8.35,8.42,7.65,512186.0,510
67,2014-08-14,8.2,8.09,8.52,8.02,478926.0,510
68,2014-08-15,8.15,8.6,8.78,8.15,484980.0,510
69,2014-08-18,8.6,9.13,9.25,8.51,577421.0,510
70,2014-08-19,9.08,9.06,9.19,8.84,462213.0,510
71,2014-08-20,9.08,8.56,9.08,8.52,465158.0,510
72,2014-08-21,8.54,8.49,8.56,8.35,320376.0,510
73,2014-08-22,8.46,8.85,8.87,8.42,355669.0,510
74,2014-08-25,8.79,8.68,8.98,8.65,250357.0,510
75,2014-08-26,8.59,8.6,8.76,8.42,310646.0,510
76,2014-08-27,8.52,8.28,8.58,8.27,270441.0,510
77,2014-08-28,8.29,8.45,8.53,8.17,229071.0,510
78,2014-08-29,8.35,8.78,8.84,8.34,250836.0,510
79,2014-09-01,8.85,8.71,8.85,8.59,226171.0,510
80,2014-09-02,8.71,8.67,8.77,8.47,330968.0,510
81,2014-09-03,8.68,8.74,8.94,8.55,400192.0,510
82,2014-09-04,8.65,8.55,8.67,8.48,316743.0,510
83,2014-09-05,8.51,8.59,8.79,8.44,307391.0,510
84,2014-09-09,8.59,8.79,8.9,8.59,412114.0,510
85,2014-09-10,8.72,8.6,8.74,8.52,287553.0,510
86,2014-09-11,8.58,8.47,8.73,8.45,252176.0,510
87,2014-09-12,8.45,8.5,8.51,8.37,183247.0,510
88,2014-09-15,8.52,8.52,8.56,8.38,208622.0,510
89,2014-09-16,8.52,7.94,8.52,7.93,299625.0,510
90,2014-09-17,7.91,8.09,8.18,7.83,176619.0,510
91,2014-09-18,8.11,8.08,8.14,8.04,90703.0,510
92,2014-09-19,8.09,8.25,8.34,8.09,148148.0,510
93,2014-09-22,8.21,8.19,8.4,8.11,129889.0,510
94,2014-09-23,8.18,8.2,8.25,8.15,103293.0,510
95,2014-09-24,8.18,8.19,8.25,8.05,168025.0,510
96,2014-09-25,8.16,8.16,8.28,8.14,153057.0,510
97,2014-09-26,8.11,8.05,8.15,8.01,145211.0,510
98,2014-09-29,8.06,8.22,8.25,8.06,159151.0,510
99,2014-09-30,8.24,8.26,8.32,8.21,122633.0,510
100,2014-10-08,8.28,8.39,8.42,8.19,199667.0,510
101,2014-10-09,8.35,8.3,8.42,8.25,156646.0,510
102,2014-10-10,8.34,8.38,8.48,8.31,204053.0,510
103,2014-10-13,8.36,8.16,8.36,8.05,171271.0,510
104,2014-10-14,8.07,8.05,8.14,8.02,145613.0,510
105,2014-10-15,8.06,7.9,8.09,7.82,185223.0,510
106,2014-10-16,7.86,7.62,7.86,7.58,209804.0,510
107,2014-10-17,7.59,7.52,7.69,7.35,145709.0,510
108,2014-10-20,7.52,7.6,7.64,7.46,94250.0,510
109,2014-10-21,7.6,7.45,7.63,7.45,98009.0,510
110,2014-10-22,7.49,7.32,7.49,7.25,112467.0,510
111,2014-10-23,7.28,7.12,7.35,7.08,120473.0,510
112,2014-10-24,7.11,7.15,7.18,7.07,75438.0,510
113,2014-10-27,7.12,7.16,7.17,6.98,76054.0,510
114,2014-10-28,7.18,7.33,7.33,7.18,118750.0,510
115,2014-10-29,7.34,7.45,7.54,7.25,175606.0,510
116,2014-10-30,7.45,7.36,7.48,7.3,123190.0,510
117,2014-10-31,7.39,7.31,7.4,7.2,107949.0,510
118,2014-11-03,7.31,7.44,7.5,7.27,122594.0,510
119,2014-11-04,7.5,7.42,7.57,7.39,141367.0,510
120,2014-11-05,7.42,7.3,7.45,7.28,98877.0,510
121,2014-11-06,7.32,7.66,7.74,7.27,285368.0,510
122,2014-11-07,7.51,7.47,7.69,7.44,174764.0,510
123,2014-11-10,7.44,7.52,7.58,7.44,100286.0,510
124,2014-11-11,7.51,7.09,7.51,7.08,197742.0,510
125,2014-11-12,7.04,7.15,7.15,7.0,77944.0,510
126,2014-11-13,7.15,7.04,7.21,6.91,125911.0,510
127,2014-11-14,7.04,7.23,7.28,6.98,136797.0,510
128,2014-11-17,7.21,7.22,7.31,7.15,105355.0,510
129,2014-11-18,7.19,7.19,7.28,7.14,71382.0,510
130,2014-11-19,7.2,7.32,7.48,7.1,195390.0,510
131,2014-11-20,7.22,7.19,7.26,7.17,94337.0,510
132,2014-11-21,7.19,7.41,7.49,7.14,220427.0,510
133,2014-11-24,7.47,7.66,7.73,7.39,337775.0,510
134,2014-11-25,7.62,7.65,7.72,7.59,241831.0,510
135,2014-11-26,7.66,7.7,7.78,7.53,259257.0,510
136,2014-11-27,7.66,7.57,7.69,7.52,210215.0,510
137,2014-11-28,7.58,7.49,7.61,7.44,177481.0,510
138,2014-12-01,7.53,7.28,7.53,7.25,165012.0,510
139,2014-12-02,7.28,7.29,7.34,7.26,145979.0,510
140,2014-12-03,7.3,7.4,7.42,7.15,248215.0,510
141,2014-12-04,7.4,7.5,7.55,7.36,246352.0,510
142,2014-12-05,7.5,7.16,7.52,7.07,251256.0,510
143,2014-12-08,7.13,7.17,7.25,7.08,184525.0,510
144,2014-12-09,7.18,7.2,7.48,7.13,315421.0,510
145,2014-12-10,7.26,7.72,7.73,7.22,512571.0,510
146,2014-12-11,7.65,7.63,7.72,7.53,347553.0,510
147,2014-12-12,7.63,7.8,7.94,7.58,393755.0,510
148,2014-12-15,7.97,8.11,8.43,7.86,605443.0,510
149,2014-12-16,8.05,7.99,8.13,7.88,341743.0,510
150,2014-12-17,7.97,7.75,7.97,7.65,258909.0,510
151,2014-12-18,7.71,7.7,7.95,7.68,179237.0,510
152,2014-12-19,7.8,7.83,8.04,7.65,262203.0,510
153,2014-12-22,7.75,7.17,7.76,7.1,299884.0,510
154,2014-12-23,6.45,6.45,6.45,6.45,114644.0,510
155,2014-12-24,5.81,6.11,6.18,5.81,518070.0,510
156,2014-12-25,5.93,6.02,6.11,5.92,305503.0,510
157,2014-12-26,6.04,5.91,6.08,5.84,339010.0,510
158,2014-12-29,5.89,5.6,5.89,5.35,436459.0,510
159,2014-12-30,5.52,5.37,5.55,5.36,239990.0,510
160,2014-12-31,5.4,5.48,5.54,5.38,164713.0,510
161,2015-01-05,5.5,5.63,5.68,5.5,253713.0,510
162,2015-01-06,5.61,5.67,5.68,5.46,242177.0,510
163,2015-01-07,5.65,5.7,5.72,5.61,187864.0,510
164,2015-01-08,5.69,5.84,5.88,5.64,272220.0,510
165,2015-01-09,5.83,5.73,5.94,5.73,211625.0,510
166,2015-01-12,5.7,5.57,5.7,5.53,149345.0,510
167,2015-01-13,5.57,5.82,5.9,5.55,236847.0,510
168,2015-01-14,5.85,5.86,5.9,5.75,216366.0,510
169,2015-01-15,5.87,5.83,5.87,5.75,141516.0,510
170,2015-01-16,5.83,5.8,5.84,5.76,126527.0,510
171,2015-06-24,6.09,6.09,6.09,6.09,3774.0,510
172,2015-06-25,6.39,6.39,6.39,6.39,7373.0,510
173,2015-06-26,6.71,6.71,6.71,6.71,13558.0,510
174,2015-06-29,7.05,7.05,7.05,7.05,14597.0,510
175,2015-06-30,7.4,7.4,7.4,7.4,44779.0,510
176,2015-07-01,7.77,7.77,7.77,7.77,11485.0,510
177,2015-07-02,8.16,7.38,8.16,7.38,967206.0,510
178,2015-07-03,7.01,7.01,7.19,7.01,279257.0,510
179,2015-07-06,7.36,6.66,7.36,6.66,383132.0,510
180,2015-07-07,6.33,6.33,6.33,6.33,31086.0,510
181,2015-07-08,6.01,6.01,6.01,6.01,21625.0,510
182,2015-07-09,5.71,6.31,6.31,5.71,628937.0,510
183,2015-07-10,6.35,6.63,6.63,6.2,535821.0,510
184,2015-07-13,6.79,6.96,6.96,6.63,379070.0,510
185,2015-07-14,7.28,7.31,7.31,7.04,541558.0,510
186,2015-07-15,7.68,7.68,7.68,7.5,204533.0,510
187,2015-07-16,7.86,8.01,8.06,7.35,843279.0,510
188,2015-07-17,7.84,8.07,8.29,7.82,384335.0,510
189,2015-07-20,8.0,7.69,8.05,7.69,365728.0,510
190,2015-07-21,7.51,8.07,8.07,7.38,428006.0,510
191,2015-07-22,8.36,8.47,8.47,8.32,446947.0,510
192,2015-07-23,8.88,8.89,8.89,8.7,97072.0,510
193,2015-07-24,9.33,9.33,9.33,9.33,41773.0,510
194,2015-07-27,9.61,8.86,9.8,8.86,810617.0,510
195,2015-07-28,8.42,8.42,8.79,8.42,363675.0,510
196,2015-07-29,8.21,8.73,8.8,8.0,378583.0,510
197,2015-07-30,8.75,9.0,9.15,8.34,389195.0,510
198,2015-07-31,9.45,8.55,9.45,8.55,453059.0,510
199,2015-08-03,8.15,8.12,8.25,8.12,276520.0,510
200,2015-08-04,7.99,8.12,8.18,7.76,246558.0,510
201,2015-08-05,8.15,7.73,8.2,7.72,297923.0,510
202,2015-08-06,7.5,7.55,7.68,7.49,222900.0,510
203,2015-08-07,7.8,7.93,7.93,7.69,246999.0,510
204,2015-08-10,8.07,8.33,8.33,8.06,361391.0,510
205,2015-08-11,8.46,8.75,8.75,8.46,523591.0,510
206,2015-08-12,8.89,8.6,8.89,8.55,272284.0,510
207,2015-08-13,8.56,8.63,8.72,8.37,170436.0,510
208,2015-08-14,8.6,8.51,8.74,8.4,198584.0,510
209,2015-08-17,8.68,8.94,8.94,8.61,219458.0,510
210,2015-08-18,9.23,8.49,9.39,8.49,449489.0,510
211,2015-08-19,8.1,8.66,8.84,8.08,238641.0,510
212,2015-08-20,8.53,9.09,9.09,8.52,362960.0,510
213,2015-08-21,9.0,9.54,9.54,8.88,493845.0,510
214,2015-08-24,9.55,10.02,10.02,9.06,705965.0,510
215,2015-08-25,9.71,10.52,10.52,9.61,809669.0,510
216,2015-08-26,10.52,11.05,11.05,9.99,666616.0,510
217,2015-08-27,10.8,11.6,11.6,10.69,376535.0,510
218,2015-08-28,11.6,11.98,12.13,11.15,548545.0,510
219,2015-08-31,11.68,11.56,11.86,11.38,417686.0,510
220,2015-09-01,11.13,11.27,11.49,10.98,219675.0,510
221,2015-09-02,10.72,10.71,10.98,10.71,139481.0,510
222,2015-09-17,10.17,10.17,10.17,10.17,2910.0,510
223,2015-09-18,9.66,9.66,9.66,9.66,4065.0,510
224,2015-09-21,9.18,9.18,9.18,9.18,3407.0,510
225,2015-09-22,8.72,8.72,8.72,8.72,21796.0,510
226,2015-09-23,8.28,8.36,8.67,8.28,424900.0,510
227,2015-09-24,7.94,7.94,8.15,7.94,324885.0,510
228,2015-09-25,7.54,7.54,7.54,7.54,68757.0,510
229,2015-09-28,7.16,7.16,7.43,7.16,476730.0,510
230,2015-09-29,7.16,7.52,7.52,7.16,137541.0,510
231,2015-09-30,7.9,7.9,7.9,7.7,492061.0,510
232,2015-10-08,8.1,7.73,8.1,7.51,506190.0,510
233,2015-10-09,7.6,7.42,7.64,7.34,361735.0,510
234,2015-10-12,7.38,7.75,7.79,7.38,409470.0,510
235,2015-10-13,7.62,7.54,7.65,7.44,289856.0,510
236,2015-10-14,7.55,7.76,7.91,7.51,355970.0,510
237,2015-10-15,7.64,7.81,7.88,7.59,314684.0,510
238,2015-10-16,7.81,8.04,8.15,7.79,455650.0,510
239,2015-10-19,8.15,7.99,8.15,7.81,318468.0,510
240,2015-10-20,7.97,8.03,8.15,7.89,244149.0,510
241,2015-10-21,8.01,7.63,8.1,7.63,258108.0,510
242,2015-10-22,7.43,7.71,7.8,7.25,299795.0,510
243,2015-10-23,7.64,7.63,7.72,7.49,218680.0,510
244,2015-10-26,7.7,7.94,7.96,7.55,281973.0,510
245,2015-10-27,7.85,7.8,7.86,7.59,190220.0,510
246,2015-10-28,7.8,7.8,8.08,7.68,217703.0,510
247,2015-10-29,7.81,7.77,7.89,7.64,147244.0,510
248,2015-10-30,7.84,7.98,8.16,7.73,318346.0,510
249,2015-11-02,7.89,7.88,8.08,7.74,188805.0,510
250,2015-11-03,7.88,7.74,7.96,7.66,155217.0,510
251,2015-11-04,7.7,7.93,8.0,7.7,233811.0,510
252,2015-11-05,7.93,7.95,8.06,7.82,252504.0,510
253,2015-11-06,7.94,8.35,8.35,7.92,164797.0,510
254,2015-11-09,8.7,8.7,8.77,8.37,423009.0,510
255,2015-11-10,8.62,8.68,8.87,8.51,266851.0,510
256,2015-11-11,8.66,9.03,9.1,8.54,279074.0,510
257,2015-11-12,9.0,9.14,9.4,8.86,280105.0,510
258,2015-11-13,8.8,8.68,8.95,8.68,263272.0,510
