,date,open,close,high,low,volume,code
0,2013-08-09,6.704,6.71,6.84,6.628,34083.0,600490
1,2013-08-12,6.745,7.187,7.275,6.651,102640.0,600490
2,2013-08-13,7.181,7.393,7.481,7.169,123886.0,600490
3,2013-08-14,7.358,7.263,7.358,7.181,88803.0,600490
4,2013-08-15,7.24,7.487,7.634,7.181,104467.0,600490
5,2013-08-16,7.534,7.587,7.811,7.434,127832.0,600490
6,2013-08-19,7.522,7.293,7.699,7.128,167550.0,600490
7,2013-08-20,7.21,7.24,7.34,7.181,76752.0,600490
8,2013-08-21,7.152,7.146,7.305,7.122,62854.0,600490
9,2013-08-22,7.157,7.381,7.469,7.146,56880.0,600490
10,2013-08-23,7.469,7.369,7.516,7.157,51126.0,600490
11,2013-08-26,7.346,7.152,7.346,6.975,200953.0,600490
12,2013-08-27,7.157,7.234,7.358,6.946,154844.0,600490
13,2013-08-28,7.152,7.099,7.252,6.993,121577.0,600490
14,2013-08-29,7.157,6.993,7.293,6.94,140663.0,600490
15,2013-08-30,7.034,6.875,7.057,6.757,104491.0,600490
16,2013-09-02,6.904,7.099,7.146,6.84,90400.0,600490
17,2013-09-03,7.11,7.11,7.21,7.034,60975.0,600490
18,2013-09-04,7.163,7.093,7.163,6.975,63460.0,600490
19,2013-09-05,7.069,7.057,7.14,7.034,63113.0,600490
20,2013-09-06,7.034,7.051,7.099,6.987,61028.0,600490
21,2013-09-09,7.028,7.04,7.099,6.781,96769.0,600490
22,2013-09-10,7.063,7.74,7.746,7.004,242347.0,600490
23,2013-09-11,7.652,7.658,7.94,7.569,211803.0,600490
24,2013-09-12,7.575,7.593,7.799,7.463,99394.0,600490
25,2013-09-13,7.628,7.764,7.934,7.611,167945.0,600490
26,2013-09-16,7.764,7.511,7.923,7.452,264140.0,600490
27,2013-09-17,7.469,7.405,7.581,7.269,137302.0,600490
28,2013-09-18,7.387,7.499,7.54,7.34,66548.0,600490
29,2013-09-23,7.593,7.528,7.705,7.428,89092.0,600490
30,2013-09-24,7.534,7.605,7.628,7.499,81518.0,600490
31,2013-09-25,7.605,7.575,7.652,7.522,87894.0,600490
32,2013-09-26,7.652,7.411,7.652,7.369,79101.0,600490
33,2013-09-27,7.393,7.34,7.481,7.334,47051.0,600490
34,2013-09-30,7.352,7.446,7.581,7.352,45003.0,600490
35,2013-10-08,7.446,7.546,7.546,7.346,61712.0,600490
36,2013-10-09,7.546,7.811,7.911,7.546,110875.0,600490
37,2013-10-10,7.876,7.687,7.899,7.681,83046.0,600490
38,2013-10-11,7.711,7.905,7.946,7.681,88719.0,600490
39,2013-10-14,7.97,8.005,8.07,7.887,77813.0,600490
40,2013-10-15,8.005,8.064,8.187,7.976,99368.0,600490
41,2013-10-16,8.129,7.864,8.129,7.77,86398.0,600490
42,2013-10-17,7.917,7.928,8.146,7.811,65538.0,600490
43,2013-10-18,7.928,8.017,8.07,7.852,52006.0,600490
44,2013-10-21,8.064,8.046,8.111,7.958,65508.0,600490
45,2013-10-22,8.082,7.999,8.117,7.952,58484.0,600490
46,2013-10-23,8.029,7.711,8.029,7.617,83536.0,600490
47,2013-10-24,7.711,7.534,7.74,7.363,70603.0,600490
48,2013-10-25,7.528,7.305,7.528,7.134,68462.0,600490
49,2013-10-28,7.24,7.252,7.328,7.24,34831.0,600490
50,2013-10-29,7.322,7.04,7.411,6.769,78819.0,600490
51,2013-10-30,6.981,7.069,7.128,6.981,21336.0,600490
52,2013-10-31,7.069,6.857,7.069,6.763,54238.0,600490
53,2013-11-01,6.969,6.946,6.969,6.74,37111.0,600490
54,2013-11-04,6.881,6.934,6.975,6.834,24818.0,600490
55,2013-11-05,6.887,7.128,7.152,6.828,35911.0,600490
56,2013-11-06,7.128,7.299,7.405,7.128,87164.0,600490
57,2013-11-07,7.299,7.363,7.481,7.293,58324.0,600490
58,2013-11-08,7.358,7.387,7.405,7.287,33418.0,600490
59,2013-11-11,7.387,7.399,7.475,7.31,29758.0,600490
60,2013-11-12,7.416,7.463,7.475,7.363,29125.0,600490
61,2013-11-13,7.411,7.24,7.475,7.222,24917.0,600490
62,2013-11-14,7.246,7.199,7.299,7.004,28373.0,600490
63,2013-11-15,7.263,7.21,7.528,7.181,59615.0,600490
64,2013-11-18,7.21,7.381,7.387,7.21,40088.0,600490
65,2013-11-19,7.381,7.346,7.44,7.305,33359.0,600490
66,2013-11-20,7.346,7.452,7.487,7.346,37832.0,600490
67,2013-11-21,7.463,7.511,7.552,7.363,46660.0,600490
