,date,open,close,high,low,volume,code
0,2014-11-20,15.459,15.311,15.459,15.199,15870.0,002223
1,2014-11-21,15.417,15.429,15.435,15.211,16206.0,002223
2,2014-11-24,15.607,15.341,15.618,15.287,48301.0,002223
3,2014-11-25,15.388,15.902,15.908,15.329,62511.0,002223
4,2014-11-26,15.908,15.731,15.955,15.548,51118.0,002223
5,2014-11-27,15.778,15.548,15.814,15.5,56034.0,002223
6,2014-11-28,15.607,15.95,16.02,15.553,68536.0,002223
7,2014-12-01,15.961,15.778,16.026,15.488,60004.0,002223
8,2014-12-02,15.666,15.701,15.814,15.613,38405.0,002223
9,2014-12-03,15.754,16.02,16.156,15.37,100673.0,002223
10,2014-12-04,15.997,16.216,16.316,15.873,73132.0,002223
11,2014-12-05,16.198,15.784,16.198,15.494,58621.0,002223
12,2014-12-08,15.772,15.465,15.772,15.423,82617.0,002223
13,2014-12-09,15.465,15.305,15.689,15.299,77027.0,002223
14,2014-12-10,15.075,15.601,15.713,15.075,43736.0,002223
15,2014-12-11,15.53,15.955,16.156,15.429,73310.0,002223
16,2014-12-12,16.127,15.902,16.192,15.837,44377.0,002223
17,2014-12-15,16.032,16.694,16.836,15.991,122867.0,002223
18,2014-12-16,16.7,16.553,17.25,16.487,86342.0,002223
19,2014-12-17,16.346,16.866,17.167,16.322,101936.0,002223
20,2014-12-18,16.848,16.789,17.256,16.57,71753.0,002223
21,2014-12-19,16.795,16.547,17.025,16.375,54734.0,002223
22,2014-12-22,16.553,15.766,16.553,15.311,58950.0,002223
23,2014-12-23,15.772,15.382,15.908,15.323,43432.0,002223
24,2014-12-24,15.406,15.506,15.636,15.341,29624.0,002223
25,2014-12-25,15.607,15.471,15.607,15.347,26324.0,002223
26,2014-12-26,15.477,15.961,15.961,15.37,36261.0,002223
27,2014-12-29,15.861,15.483,15.861,15.417,40641.0,002223
28,2014-12-30,15.465,14.383,15.465,14.371,75101.0,002223
29,2014-12-31,14.365,14.755,15.01,14.365,40290.0,002223
30,2015-01-05,14.744,14.744,14.862,14.353,49485.0,002223
31,2015-01-06,14.738,15.37,15.518,14.548,64351.0,002223
32,2015-01-07,15.429,15.27,15.477,15.081,32605.0,002223
33,2015-01-08,15.193,15.151,15.4,15.122,27902.0,002223
34,2015-01-09,15.157,15.37,15.559,15.157,44292.0,002223
35,2015-01-12,15.311,15.477,15.577,15.175,28557.0,002223
36,2015-01-13,15.4,15.465,15.595,15.311,26501.0,002223
37,2015-01-14,15.435,15.37,15.506,15.216,20263.0,002223
38,2015-01-15,15.282,15.642,15.902,15.282,37600.0,002223
39,2015-01-16,15.837,15.577,15.879,15.406,28499.0,002223
40,2015-01-19,15.364,15.252,15.784,15.134,47677.0,002223
41,2015-01-20,15.282,16.594,16.594,15.282,125924.0,002223
42,2015-01-21,16.73,16.954,17.723,16.671,159565.0,002223
43,2015-01-22,16.96,17.439,17.439,16.724,92183.0,002223
44,2015-01-23,17.197,17.025,17.315,16.878,69944.0,002223
45,2015-01-26,17.025,17.096,17.416,16.878,50575.0,002223
46,2015-01-27,17.085,18.22,18.805,17.037,158720.0,002223
47,2015-01-28,17.983,17.865,18.568,17.794,49304.0,002223
48,2015-01-29,17.818,18.22,18.415,17.812,73800.0,002223
49,2015-01-30,18.22,17.729,18.415,17.439,52180.0,002223
50,2015-02-02,17.717,18.06,18.769,17.492,56495.0,002223
51,2015-02-03,18.078,17.995,18.444,17.794,33818.0,002223
52,2015-02-04,18.048,18.592,18.917,18.048,70187.0,002223
53,2015-02-05,18.622,19.508,20.283,18.604,129030.0,002223
54,2015-02-06,19.508,18.533,19.963,18.249,78945.0,002223
55,2015-02-09,18.391,17.794,18.959,17.735,72992.0,002223
56,2015-02-10,17.794,18.149,18.208,17.682,40704.0,002223
57,2015-02-11,18.155,18.492,18.799,17.918,47134.0,002223
58,2015-02-12,18.444,18.799,19.094,18.208,42793.0,002223
59,2015-02-13,18.935,18.769,19.154,18.515,44200.0,002223
60,2015-02-16,18.769,19.721,19.81,18.746,92367.0,002223
61,2015-02-17,19.733,19.804,20.141,19.142,85669.0,002223
62,2015-02-25,19.893,19.094,19.922,19.024,44977.0,002223
63,2015-02-26,19.16,18.379,19.325,18.137,135609.0,002223
64,2015-02-27,18.367,18.557,18.805,18.208,98958.0,002223
65,2015-03-02,18.45,18.799,19.071,18.237,91242.0,002223
66,2015-03-03,18.799,18.273,18.799,18.255,87179.0,002223
67,2015-03-04,18.273,18.905,18.976,18.267,137657.0,002223
68,2015-03-05,18.917,19.106,19.39,18.858,167033.0,002223
69,2015-03-06,19.112,18.332,19.437,18.326,90594.0,002223
70,2015-03-09,18.326,18.326,18.415,17.912,67926.0,002223
71,2015-03-10,18.344,18.964,18.976,18.326,120771.0,002223
72,2015-03-11,18.964,18.468,19.136,18.385,73150.0,002223
73,2015-03-12,18.385,18.078,18.468,17.835,96733.0,002223
74,2015-03-13,18.202,18.113,18.202,17.747,61445.0,002223
75,2015-03-16,18.119,18.769,18.828,18.119,109482.0,002223
76,2015-03-17,18.793,18.97,18.994,18.486,143823.0,002223
77,2015-03-18,18.97,19.987,20.141,18.787,197336.0,002223
78,2015-03-19,19.922,19.603,19.963,19.42,101865.0,002223
79,2015-03-20,19.573,19.627,19.975,19.396,88924.0,002223
80,2015-03-23,19.697,19.816,19.893,19.094,147217.0,002223
81,2015-03-24,19.822,19.272,19.822,18.557,170642.0,002223
82,2015-03-25,19.1,21.045,21.152,18.929,314240.0,002223
83,2015-03-26,20.691,20.153,20.98,19.987,162420.0,002223
84,2015-03-27,20.283,20.75,21.14,20.153,107262.47,002223
85,2015-03-30,20.785,21.134,22.08,20.785,115943.0,002223
86,2015-03-31,20.992,21.506,21.755,20.691,127935.0,002223
87,2015-04-01,21.495,21.725,21.79,21.323,97884.0,002223
88,2015-04-02,21.932,21.725,22.375,21.4,126828.0,002223
89,2015-04-03,21.666,22.098,22.328,21.3,118228.0,002223
90,2015-04-07,22.174,23.103,23.469,21.997,169458.0,002223
91,2015-04-08,23.475,24.001,24.409,23.049,217900.0,002223
92,2015-04-09,23.883,25.597,25.645,22.772,249193.0,002223
93,2015-04-10,26.041,28.157,28.157,25.538,242135.0,002223
94,2015-04-13,28.884,28.967,30.149,27.785,308998.0,002223
95,2015-04-14,29.026,28.317,29.056,27.607,169621.0,002223
96,2015-04-15,27.666,26.78,28.299,26.088,158013.0,002223
97,2015-04-16,26.313,28.068,28.689,24.74,183665.0,002223
98,2015-04-17,27.785,27.489,28.73,27.199,114339.0,002223
99,2015-04-20,30.214,28.051,30.22,27.489,281441.0,002223
100,2015-04-21,28.045,28.713,28.967,26.307,153760.0,002223
101,2015-04-22,28.908,28.659,29.262,28.317,148957.0,002223
102,2015-04-23,28.642,28.074,29.026,27.832,133907.0,002223
103,2015-04-24,28.098,28.027,28.683,27.495,125337.0,002223
104,2015-04-27,28.127,27.519,28.671,27.4,133547.0,002223
105,2015-04-28,27.519,26.484,27.708,26.177,109916.0,002223
106,2015-04-29,26.407,27.01,27.117,26.307,71301.0,002223
107,2015-04-30,27.489,28.175,28.181,27.134,124310.0,002223
108,2015-05-04,28.08,28.139,28.435,27.187,104055.0,002223
109,2015-05-05,28.021,26.951,28.464,26.91,94625.0,002223
110,2015-05-06,27.016,26.963,27.832,26.655,66569.0,002223
111,2015-05-07,27.489,26.602,27.785,26.271,75870.0,002223
112,2015-05-08,26.72,28.317,28.701,26.72,127883.0,002223
113,2015-05-11,28.553,30.977,31.148,28.376,212578.0,002223
114,2015-05-12,30.977,31.698,32.514,30.746,155667.0,002223
115,2015-05-13,31.331,33.637,34.642,30.451,163773.0,002223
116,2015-05-14,33.637,32.189,34.583,32.1,108763.0,002223
117,2015-05-15,32.13,31.272,32.13,30.374,105674.0,002223
118,2015-05-18,31.349,33.785,34.086,31.32,137199.0,002223
119,2015-05-19,33.637,34.24,35.156,32.396,129142.0,002223
120,2015-05-20,34.258,34.406,35.47,34.246,118846.0,002223
121,2015-05-21,35.115,37.195,37.358,34.464,157550.0,002223
122,2015-05-22,37.397,37.078,38.815,35.765,161839.0,002223
123,2015-05-25,36.122,36.025,36.779,34.659,143361.0,002223
124,2015-05-26,36.025,37.065,37.709,35.895,124356.0,002223
125,2015-05-27,37.195,35.823,37.208,35.7,155731.0,002223
126,2015-05-28,35.758,33.886,37.26,33.879,150783.0,002223
127,2015-05-29,33.814,34.1,35.186,32.39,142332.0,002223
128,2015-06-01,35.44,36.591,36.708,35.115,144470.0,002223
129,2015-06-02,37.072,39.504,39.738,36.714,166916.0,002223
130,2015-06-03,39.341,39.185,40.772,38.047,127786.0,002223
131,2015-06-04,39.179,38.379,40.707,35.271,115368.0,002223
132,2015-06-05,39.016,38.639,39.998,37.716,113636.0,002223
133,2015-06-08,39.094,38.997,39.998,37.722,134135.0,002223
134,2015-06-09,38.372,38.236,39.192,37.651,119705.0,002223
135,2015-06-10,37.885,42.059,42.059,37.293,182540.0,002223
136,2015-06-11,42.918,44.01,44.537,41.682,141969.0,002223
137,2015-06-12,44.088,46.234,47.73,44.088,155384.0,002223
138,2015-06-15,47.275,43.958,47.411,43.633,152741.0,002223
139,2015-06-16,43.568,44.361,45.811,42.268,144150.0,002223
140,2015-06-17,44.387,44.186,44.739,41.292,109022.0,002223
141,2015-06-18,44.082,44.804,46.546,43.048,137365.0,002223
142,2015-06-19,44.153,41.604,44.999,40.323,158487.0,002223
143,2015-06-23,41.611,43.178,43.438,37.443,189864.0,002223
144,2015-06-24,43.243,43.698,44.595,41.617,109768.0,002223
145,2015-07-13,39.328,39.328,39.328,39.328,30848.0,002223
146,2015-07-14,35.394,35.394,35.394,35.394,35739.0,002223
147,2015-07-15,31.857,31.857,31.857,31.857,83442.0,002223
148,2015-07-16,28.67,30.621,31.857,28.67,616501.0,002223
