,date,open,close,high,low,volume,code
0,2014-02-10,7.824,8.155,8.311,7.814,78936.0,300100
1,2014-02-11,8.155,8.116,8.409,7.922,74663.0,300100
2,2014-02-12,8.068,8.545,8.623,8.009,97724.0,300100
3,2014-02-13,8.574,8.204,8.574,8.194,69109.0,300100
4,2014-02-14,8.165,8.263,8.389,8.097,69421.0,300100
5,2014-02-17,8.263,8.448,8.477,8.116,78292.0,300100
6,2014-02-18,8.477,8.799,9.062,8.282,111378.0,300100
7,2014-02-19,8.799,8.73,8.964,8.574,73495.0,300100
8,2014-02-20,8.633,8.496,8.769,8.38,57289.0,300100
9,2014-02-21,8.458,8.253,8.633,7.99,45854.0,300100
10,2014-02-24,8.214,8.438,8.448,8.136,32995.0,300100
11,2014-02-25,8.438,7.61,8.458,7.59,78076.0,300100
12,2014-02-26,7.59,7.522,7.59,7.21,46790.0,300100
13,2014-02-27,7.493,7.434,7.746,7.405,32469.0,300100
14,2014-02-28,7.434,7.688,7.717,7.308,26865.0,300100
15,2014-03-03,7.707,7.775,7.873,7.629,29154.0,300100
16,2014-03-04,7.727,7.649,7.814,7.532,24670.0,300100
17,2014-03-05,7.678,7.707,7.853,7.649,26201.0,300100
18,2014-03-06,7.659,7.834,7.844,7.659,32649.0,300100
19,2014-03-07,7.814,7.766,7.941,7.727,27424.0,300100
20,2014-03-10,7.522,7.444,7.746,7.327,26970.0,300100
21,2014-03-11,7.405,7.259,7.503,7.171,23014.0,300100
22,2014-03-12,7.191,7.201,7.318,7.054,25739.0,300100
23,2014-03-13,7.181,7.327,7.327,7.152,19805.0,300100
24,2014-03-14,7.308,7.269,7.405,7.21,17684.0,300100
25,2014-03-17,7.308,7.464,7.464,7.269,25216.0,300100
26,2014-03-18,7.434,7.473,7.551,7.405,17834.0,300100
27,2014-03-19,7.454,7.454,7.464,7.327,20762.0,300100
28,2014-03-20,7.425,7.23,7.532,7.23,21210.0,300100
29,2014-03-21,7.162,7.356,7.356,7.025,21052.0,300100
30,2014-03-24,7.327,7.337,7.386,7.279,19597.0,300100
31,2014-03-25,7.347,7.327,7.454,7.269,15748.0,300100
32,2014-03-26,7.318,7.386,7.415,7.298,19314.0,300100
33,2014-03-27,7.366,7.162,7.386,7.162,24126.0,300100
34,2014-03-28,7.152,6.928,7.171,6.879,27027.0,300100
35,2014-03-31,6.918,6.899,6.967,6.821,13964.0,300100
36,2014-04-01,6.889,7.054,7.093,6.86,12209.0,300100
37,2014-04-02,7.103,7.035,7.113,6.967,10786.0,300100
38,2014-04-03,7.035,7.035,7.103,6.976,9308.0,300100
39,2014-04-04,7.015,7.093,7.103,6.967,8310.0,300100
40,2014-04-08,7.113,7.23,7.259,7.045,13294.0,300100
41,2014-04-09,7.23,7.288,7.337,7.22,13460.0,300100
42,2014-04-10,7.308,7.249,7.347,7.249,16153.0,300100
43,2014-04-11,7.23,7.181,7.23,7.132,13110.0,300100
44,2014-04-14,7.171,7.249,7.249,7.132,15258.0,300100
45,2014-04-15,7.22,7.191,7.249,7.162,10230.0,300100
46,2014-04-16,7.191,7.191,7.21,7.123,7624.0,300100
47,2014-04-17,7.191,7.21,7.23,7.152,11766.0,300100
48,2014-04-18,7.21,7.279,7.298,7.171,13847.0,300100
49,2014-04-21,7.269,7.181,7.347,7.181,15364.0,300100
50,2014-04-22,7.132,7.015,7.181,6.918,21202.0,300100
51,2014-04-23,6.996,7.035,7.045,6.967,5940.0,300100
52,2014-04-24,7.035,6.976,7.035,6.938,10952.0,300100
53,2014-04-25,7.006,6.84,7.006,6.83,12057.0,300100
54,2014-04-28,6.83,6.538,6.83,6.528,13493.0,300100
55,2014-04-29,6.538,6.596,6.626,6.431,13193.0,300100
56,2014-04-30,6.577,6.635,6.655,6.528,13929.0,300100
57,2014-08-05,7.3,7.3,7.3,7.3,739.0,300100
58,2014-08-06,8.034,8.034,8.034,8.034,3023.0,300100
59,2014-08-07,8.837,8.837,8.837,8.837,5385.0,300100
60,2014-08-08,9.72,8.748,9.72,8.738,279343.0,300100
61,2014-08-11,8.619,8.837,9.105,8.45,145824.0,300100
62,2014-08-12,8.778,8.778,8.926,8.659,79288.0,300100
63,2014-08-13,8.748,8.837,8.897,8.688,50862.0,300100
64,2014-08-14,8.827,8.678,8.897,8.678,45199.0,300100
65,2014-08-15,8.669,8.728,8.748,8.589,37829.0,300100
66,2014-08-18,8.678,9.125,9.174,8.659,86800.0,300100
67,2014-08-19,9.045,9.016,9.224,8.887,55468.0,300100
68,2014-08-20,8.966,9.283,9.512,8.867,98135.0,300100
69,2014-08-21,9.135,9.065,9.422,8.916,66569.0,300100
70,2014-08-22,9.075,9.045,9.095,8.936,34016.0,300100
71,2014-08-25,8.996,8.698,9.016,8.688,60231.0,300100
72,2014-08-26,8.698,8.55,8.827,8.45,32686.0,300100
73,2014-08-27,8.55,8.599,8.649,8.5,18410.0,300100
74,2014-08-28,8.599,8.599,8.669,8.52,17940.0,300100
75,2014-08-29,8.54,8.718,8.718,8.5,18444.0,300100
76,2014-09-01,8.718,8.857,8.916,8.688,22770.0,300100
77,2014-09-02,8.887,8.966,8.976,8.827,34123.0,300100
78,2014-09-03,8.976,8.966,8.996,8.867,36701.0,300100
79,2014-09-04,8.966,9.006,9.075,8.897,42996.0,300100
80,2014-09-05,8.996,8.926,9.016,8.807,33185.0,300100
81,2014-09-09,8.946,9.026,9.065,8.827,27768.0,300100
82,2014-09-10,8.996,8.986,9.016,8.907,34204.0,300100
83,2014-09-11,8.976,9.026,9.145,8.936,47089.0,300100
84,2014-09-12,8.966,9.055,9.075,8.936,31226.0,300100
85,2014-09-15,9.422,9.641,9.859,9.383,110672.0,300100
86,2014-09-16,9.522,9.135,9.72,9.055,76321.0,300100
87,2014-09-17,9.045,9.065,9.174,8.847,41413.0,300100
88,2014-09-18,9.036,9.224,9.254,8.996,34425.0,300100
89,2014-09-19,9.194,9.422,9.512,9.145,47893.0,300100
90,2014-09-22,9.422,9.125,9.432,9.095,32873.0,300100
91,2014-09-23,9.164,9.303,9.383,9.155,24281.0,300100
92,2014-09-24,9.303,9.482,9.591,9.264,43182.0,300100
93,2014-09-25,9.551,9.551,9.67,9.422,46411.0,300100
94,2014-09-26,9.601,9.591,9.641,9.442,35145.0,300100
95,2014-09-29,9.641,9.75,9.779,9.601,45029.0,300100
96,2014-09-30,9.819,10.265,10.553,9.819,82948.0,300100
97,2014-10-08,10.216,10.851,10.989,10.097,79264.0,300100
98,2014-10-09,10.91,10.86,11.337,10.613,92882.0,300100
99,2014-10-10,10.91,10.801,10.91,10.573,45609.0,300100
100,2014-10-13,10.692,11.674,11.882,10.345,156614.0,300100
101,2014-10-14,11.406,11.237,11.723,11.138,86294.0,300100
102,2014-10-15,11.257,11.406,11.545,10.821,70360.0,300100
103,2014-10-16,11.287,10.712,11.366,10.712,62940.0,300100
104,2014-10-17,10.771,10.533,10.841,10.275,44127.0,300100
105,2014-10-20,10.603,11.446,11.456,10.563,85689.0,300100
106,2014-10-21,11.307,12.348,12.586,11.237,121927.0,300100
107,2014-10-22,12.299,12.249,12.685,12.011,55308.0,300100
108,2014-10-23,12.001,11.813,12.338,11.614,36807.0,300100
109,2014-10-24,11.813,11.624,12.219,11.614,30569.0,300100
