,date,open,close,high,low,volume,code
0,2014-08-04,6.096,6.193,6.203,6.057,23816.0,600356
1,2014-08-05,6.193,6.242,6.271,6.154,22747.0,600356
2,2014-08-06,6.242,6.242,6.271,6.184,19189.0,600356
3,2014-08-07,6.242,6.125,6.271,6.116,22997.0,600356
4,2014-08-08,6.125,6.154,6.184,6.106,19446.0,600356
5,2014-08-11,6.164,6.252,6.261,6.154,20443.0,600356
6,2014-08-12,6.252,6.271,6.291,6.223,14580.0,600356
7,2014-08-13,6.271,6.252,6.271,6.193,15506.0,600356
8,2014-08-14,6.261,6.291,6.378,6.223,31688.0,600356
9,2014-08-15,6.291,6.368,6.378,6.252,21249.0,600356
10,2014-08-18,6.368,6.475,6.485,6.368,26119.0,600356
11,2014-08-19,6.475,6.553,6.563,6.407,33081.0,600356
12,2014-08-20,6.466,6.504,6.582,6.446,30741.0,600356
13,2014-08-21,6.514,6.446,6.534,6.407,29084.0,600356
14,2014-08-22,6.446,6.524,6.534,6.407,20870.0,600356
15,2014-08-25,6.514,6.602,6.641,6.514,27160.0,600356
16,2014-08-26,6.602,6.398,6.621,6.359,23852.0,600356
17,2014-08-27,6.407,6.485,6.514,6.368,16680.0,600356
18,2014-08-28,6.495,6.417,6.621,6.398,25039.0,600356
19,2014-08-29,6.417,6.592,6.602,6.378,24797.0,600356
20,2014-09-01,6.563,6.796,6.806,6.553,47387.0,600356
21,2014-09-02,7.0,6.825,7.156,6.777,68730.0,600356
22,2014-09-03,6.854,6.806,6.884,6.777,31775.0,600356
23,2014-09-04,6.806,6.903,6.942,6.806,34978.0,600356
24,2014-09-05,6.913,6.893,6.952,6.864,29260.0,600356
25,2014-09-09,6.903,6.971,6.981,6.854,30569.0,600356
26,2014-09-10,6.942,7.166,7.195,6.903,50343.0,600356
27,2014-09-11,7.195,7.049,7.224,6.971,56193.0,600356
28,2014-09-12,7.0,7.175,7.185,7.0,31319.0,600356
29,2014-09-15,7.166,7.302,7.311,7.156,31025.0,600356
30,2014-09-16,7.321,7.039,7.36,7.02,47159.0,600356
31,2014-09-17,7.078,7.166,7.175,6.991,26459.0,600356
32,2014-09-18,7.156,7.204,7.253,7.098,21572.0,600356
33,2014-09-19,7.195,7.243,7.253,7.136,25868.0,600356
34,2014-09-22,7.243,7.098,7.263,7.02,24299.0,600356
35,2014-09-23,7.098,7.35,7.428,7.059,40889.0,600356
36,2014-09-24,7.35,7.535,7.555,7.253,41746.0,600356
37,2014-09-25,7.584,7.943,8.06,7.564,111315.0,600356
38,2014-09-26,8.011,7.632,8.011,7.496,128525.0,600356
39,2014-09-29,7.584,7.798,7.827,7.535,74013.0,600356
40,2014-09-30,7.778,7.768,7.866,7.71,38729.0,600356
41,2014-10-08,7.778,7.836,7.905,7.71,53258.0,600356
42,2014-10-09,7.856,7.856,7.973,7.72,48618.0,600356
43,2014-10-10,7.817,7.836,7.885,7.72,39028.0,600356
44,2014-10-13,7.827,7.778,7.827,7.642,32803.0,600356
45,2014-10-14,7.768,7.827,7.973,7.768,35707.0,600356
46,2014-10-15,7.788,7.798,7.905,7.73,26531.0,600356
47,2014-10-16,7.788,7.866,8.002,7.681,63392.0,600356
48,2014-10-17,7.846,8.031,8.099,7.739,88217.0,600356
49,2014-10-20,8.031,8.011,8.08,7.885,28274.0,600356
50,2014-10-21,7.973,8.021,8.128,7.924,41991.0,600356
51,2014-10-22,7.973,7.613,8.002,7.603,53168.0,600356
52,2014-10-23,7.593,7.36,7.72,7.311,44576.0,600356
53,2014-10-24,7.341,7.418,7.613,7.321,22675.0,600356
54,2014-10-27,7.409,7.409,7.428,7.321,15443.0,600356
55,2014-10-28,7.38,7.632,7.681,7.38,24648.0,600356
56,2014-10-29,7.642,7.749,7.788,7.603,33148.0,600356
57,2014-10-30,7.827,7.778,7.856,7.71,24907.0,600356
58,2014-10-31,7.768,7.7,7.836,7.642,29766.0,600356
59,2014-11-03,7.71,7.895,7.924,7.671,46853.0,600356
60,2014-11-04,7.875,7.798,7.905,7.759,38670.0,600356
61,2014-11-05,7.788,7.817,7.895,7.759,22949.0,600356
62,2014-11-06,7.788,7.827,8.021,7.788,65946.0,600356
63,2014-11-07,7.827,7.807,7.963,7.759,29445.0,600356
64,2014-11-10,7.807,7.807,7.827,7.749,34928.0,600356
65,2014-11-11,7.807,7.525,7.846,7.438,45394.0,600356
66,2014-11-12,7.564,7.652,7.7,7.516,24367.0,600356
67,2014-11-13,7.652,7.506,7.72,7.486,31186.0,600356
68,2014-11-14,7.486,7.535,7.584,7.486,20292.0,600356
69,2014-11-17,7.574,7.584,7.623,7.516,11461.0,600356
70,2014-11-18,7.584,7.632,7.73,7.574,24291.0,600356
71,2014-11-19,7.623,7.613,7.671,7.545,20347.0,600356
72,2014-11-20,7.613,7.652,7.681,7.535,24055.0,600356
73,2014-11-21,7.623,7.642,7.7,7.486,23108.0,600356
74,2014-11-24,7.652,7.866,7.885,7.652,59336.0,600356
75,2014-11-25,7.856,7.905,7.905,7.798,25625.0,600356
76,2014-11-26,7.885,8.041,8.128,7.817,49862.0,600356
77,2014-11-27,8.041,8.041,8.109,7.973,42216.0,600356
78,2014-11-28,8.011,7.875,8.06,7.836,53877.0,600356
79,2014-12-01,7.934,7.905,8.128,7.875,68725.0,600356
80,2014-12-02,7.914,7.953,8.06,7.866,37865.0,600356
81,2014-12-03,7.953,8.011,8.06,7.934,42024.0,600356
82,2014-12-04,8.002,8.08,8.225,7.953,53943.0,600356
83,2014-12-05,8.07,7.807,8.118,7.739,62590.0,600356
84,2014-12-08,7.817,7.73,7.895,7.671,53881.0,600356
85,2014-12-09,7.681,7.457,7.73,7.457,66263.0,600356
86,2014-12-10,7.467,7.623,7.652,7.331,33213.0,600356
87,2014-12-11,7.584,7.739,7.749,7.535,31279.0,600356
88,2014-12-12,7.739,7.817,7.827,7.681,31369.0,600356
89,2014-12-15,7.798,7.982,7.992,7.739,32701.0,600356
90,2014-12-16,7.963,8.157,8.196,7.953,67845.0,600356
91,2014-12-17,8.109,8.05,8.177,7.982,54592.0,600356
92,2014-12-18,8.07,8.041,8.07,7.953,26327.0,600356
93,2014-12-19,8.041,7.817,8.06,7.798,32934.0,600356
94,2014-12-22,7.817,7.535,7.817,7.438,50135.0,600356
95,2014-12-23,7.535,7.486,7.623,7.438,21729.0,600356
96,2014-12-24,7.516,7.564,7.613,7.486,16261.0,600356
97,2014-12-25,7.564,7.827,7.836,7.564,24233.0,600356
98,2014-12-26,7.827,7.895,7.905,7.71,19525.0,600356
99,2014-12-29,7.943,7.817,7.953,7.7,21006.0,600356
100,2014-12-30,7.778,7.671,7.875,7.642,18758.0,600356
101,2014-12-31,7.759,7.759,7.768,7.623,14877.0,600356
102,2015-01-05,7.661,7.875,7.895,7.661,24444.0,600356
103,2015-01-06,7.866,7.856,7.885,7.72,26135.0,600356
104,2015-01-07,7.827,7.905,8.011,7.817,29265.0,600356
105,2015-01-08,7.905,7.943,8.041,7.817,33515.0,600356
106,2015-01-09,7.973,7.817,7.992,7.817,26299.0,600356
107,2015-01-12,7.798,7.661,7.798,7.632,19509.0,600356
108,2015-01-13,7.661,7.72,7.749,7.632,9639.0,600356
109,2015-01-14,7.73,7.574,7.739,7.516,16867.0,600356
110,2015-01-15,7.584,7.652,7.691,7.584,10876.0,600356
111,2015-01-16,7.652,7.652,7.71,7.593,20909.0,600356
112,2015-01-19,7.661,7.457,7.71,7.438,22555.0,600356
113,2015-01-20,7.486,7.73,7.739,7.486,25489.0,600356
114,2015-01-21,7.739,7.953,8.011,7.681,41561.0,600356
115,2015-01-22,7.914,8.021,8.031,7.914,25827.0,600356
116,2015-01-23,8.041,8.08,8.138,7.992,45293.0,600356
117,2015-01-26,8.109,8.498,8.653,8.099,121649.0,600356
118,2015-01-27,8.459,8.459,8.468,8.255,51989.0,600356
119,2015-01-28,8.41,8.4,8.507,8.274,39977.0,600356
120,2015-01-29,8.352,8.536,8.566,8.245,56151.0,600356
121,2015-01-30,8.507,8.303,8.595,8.293,29165.0,600356
122,2015-02-02,8.177,8.216,8.332,8.138,22139.0,600356
123,2015-02-03,8.216,8.303,8.381,8.206,26055.0,600356
124,2015-02-04,8.313,8.177,8.313,8.148,24134.0,600356
125,2015-02-05,8.216,7.982,8.264,7.943,35672.0,600356
126,2015-02-06,7.953,7.895,8.05,7.866,18891.0,600356
127,2015-02-09,7.895,7.885,8.031,7.875,12971.0,600356
128,2015-02-10,7.875,7.953,7.982,7.836,13659.0,600356
129,2015-02-11,7.953,7.992,8.021,7.924,11419.0,600356
130,2015-02-12,7.992,8.06,8.099,7.992,14712.0,600356
131,2015-02-13,8.07,8.196,8.274,8.07,22799.0,600356
132,2015-02-16,8.196,8.245,8.313,8.196,14734.0,600356
133,2015-02-17,8.245,8.206,8.255,8.148,14364.0,600356
134,2015-02-25,8.216,8.235,8.284,8.177,14908.0,600356
135,2015-02-26,8.235,8.361,8.381,8.216,19077.0,600356
136,2015-02-27,8.352,8.439,8.498,8.293,27935.0,600356
137,2015-03-02,8.439,8.643,8.711,8.439,37449.0,600356
138,2015-03-03,8.682,8.488,8.682,8.459,27154.0,600356
139,2015-03-04,8.449,8.624,8.692,8.42,21237.0,600356
140,2015-03-05,8.614,8.673,8.682,8.488,28322.0,600356
141,2015-03-06,8.673,8.624,8.896,8.605,29718.0,600356
142,2015-03-09,8.624,8.789,8.818,8.439,30392.0,600356
143,2015-03-10,8.731,8.789,8.896,8.711,21357.0,600356
144,2015-03-11,8.848,8.702,8.857,8.624,24579.0,600356
145,2015-03-12,8.663,8.634,8.731,8.507,23297.0,600356
146,2015-03-13,8.653,8.818,8.848,8.614,21092.0,600356
147,2015-03-16,8.838,8.955,9.023,8.809,34272.0,600356
148,2015-03-17,8.964,9.081,9.168,8.955,35841.0,600356
149,2015-03-18,9.091,9.178,9.256,9.062,33649.0,600356
150,2015-03-19,9.139,9.489,9.509,9.071,56808.0,600356
151,2015-03-20,9.509,9.48,9.684,9.285,32375.0,600356
152,2015-03-23,9.421,9.732,9.898,9.412,48691.0,600356
153,2015-03-24,9.723,9.625,9.878,9.334,44672.0,600356
154,2015-03-25,9.625,9.567,9.645,9.421,38185.0,600356
155,2015-03-26,9.528,9.645,9.693,9.431,30762.0,600356
156,2015-03-27,9.625,9.8,9.917,9.557,50719.64,600356
157,2015-03-30,9.8,9.868,9.985,9.723,53668.0,600356
158,2015-03-31,9.878,9.791,9.975,9.625,45557.0,600356
159,2015-04-01,9.762,9.907,9.946,9.752,48385.0,600356
160,2015-04-02,9.907,10.034,10.053,9.771,85567.0,600356
161,2015-04-03,9.985,10.52,10.559,9.927,92800.0,600356
162,2015-04-07,10.452,10.967,11.035,10.452,119260.0,600356
163,2015-04-08,10.967,11.055,11.288,10.539,130970.0,600356
164,2015-04-09,10.938,10.705,11.064,10.413,61766.0,600356
165,2015-04-10,10.705,11.502,11.56,10.646,100845.0,600356
166,2015-04-13,11.453,11.774,11.959,11.317,95276.0,600356
167,2015-04-14,11.745,11.638,12.027,11.424,69742.0,600356
168,2015-04-15,11.531,11.006,11.531,10.87,74496.0,600356
169,2015-04-16,10.909,10.987,11.22,10.607,48677.0,600356
170,2015-04-17,11.025,10.87,11.249,10.85,71731.0,600356
171,2015-04-20,10.773,10.452,10.782,10.432,77360.0,600356
172,2015-04-21,10.413,10.705,10.744,10.364,58887.0,600356
173,2015-04-22,10.753,11.084,11.181,10.753,74189.0,600356
174,2015-04-23,11.064,11.375,11.55,10.996,81879.0,600356
175,2015-04-24,11.181,11.2,11.346,11.045,62465.0,600356
176,2015-04-27,11.21,11.239,11.512,11.152,58932.0,600356
177,2015-04-28,11.239,10.889,11.278,10.705,61565.0,600356
178,2015-04-29,10.88,11.171,11.181,10.705,52193.0,600356
179,2015-04-30,11.113,11.035,11.2,10.996,61446.0,600356
180,2015-05-04,11.006,11.191,11.356,10.919,93439.0,600356
181,2015-05-05,11.152,11.162,11.599,10.948,126179.0,600356
182,2015-05-06,11.103,11.288,11.619,11.035,105873.0,600356
183,2015-05-07,11.191,11.648,11.823,11.103,130467.0,600356
184,2015-05-08,11.657,12.037,12.095,11.327,159925.0,600356
185,2015-05-11,12.153,12.387,12.416,11.764,152941.0,600356
186,2015-05-12,12.396,12.241,12.464,11.862,147912.0,600356
187,2015-05-13,12.231,11.988,12.241,11.852,93781.0,600356
188,2015-05-14,12.007,12.046,12.299,11.959,73009.0,600356
189,2015-05-15,12.027,11.599,12.037,11.444,81008.0,600356
190,2015-05-18,11.463,11.832,11.939,11.375,57531.0,600356
191,2015-05-19,11.832,12.212,12.416,11.735,74298.0,600356
192,2015-05-20,12.251,12.221,12.649,11.959,78931.0,600356
193,2015-05-21,12.231,12.814,12.834,12.192,76742.0,600356
194,2015-05-22,12.98,13.203,13.592,12.63,112724.0,600356
195,2015-05-25,13.194,13.621,13.806,13.048,98664.0,600356
196,2015-05-26,13.67,13.787,13.826,13.271,96417.0,600356
197,2015-05-27,13.796,14.458,14.73,13.437,106708.0,600356
198,2015-05-28,14.341,13.019,14.652,13.009,108457.0,600356
199,2015-05-29,12.98,12.892,13.32,12.182,106205.0,600356
200,2015-06-01,12.902,13.719,13.796,12.834,82156.0,600356
201,2015-06-02,13.612,14.594,14.603,13.466,108714.0,600356
202,2015-06-03,14.487,15.031,15.158,13.855,97926.0,600356
203,2015-06-04,15.644,14.973,15.644,14.059,119515.0,600356
204,2015-06-05,14.983,15.488,15.527,14.662,120490.0,600356
205,2015-06-08,15.294,15.333,15.605,14.934,127724.0,600356
206,2015-06-09,15.333,16.169,16.499,15.333,220930.0,600356
207,2015-06-10,15.712,15.653,16.023,15.362,121960.0,600356
208,2015-06-11,15.537,15.741,15.828,15.362,86246.0,600356
209,2015-06-12,15.741,16.169,16.499,15.605,113448.0,600356
210,2015-06-15,16.13,15.848,16.227,15.556,88044.0,600356
211,2015-06-16,15.809,15.06,15.838,14.846,80729.0,600356
212,2015-06-17,15.021,15.196,15.352,14.214,76708.0,600356
213,2015-06-18,15.167,14.798,15.576,14.759,52829.0,600356
214,2015-06-19,14.584,13.32,14.584,13.32,83917.0,600356
215,2015-06-23,13.291,13.203,13.534,12.27,76684.0,600356
216,2015-06-24,13.369,13.466,13.631,13.028,72483.0,600356
217,2015-06-25,13.349,12.921,13.514,12.746,63668.0,600356
218,2015-06-26,12.649,11.628,12.649,11.628,105043.0,600356
219,2015-06-29,11.881,10.462,11.93,10.462,132117.0,600356
220,2015-06-30,10.462,10.967,11.006,9.412,160743.0,600356
221,2015-07-01,10.695,9.868,11.055,9.868,125835.0,600356
222,2015-07-02,9.684,8.887,9.937,8.887,130762.0,600356
223,2015-07-03,8.556,8.536,9.198,8.031,108781.0,600356
224,2015-10-20,9.39,9.39,9.39,9.39,18139.0,600356
225,2015-10-21,10.332,10.332,10.332,10.283,400355.0,600356
226,2015-10-22,10.332,10.783,10.832,9.832,483759.0,600356
227,2015-10-23,10.499,10.489,10.881,10.204,356405.0,600356
228,2015-10-26,10.499,10.695,10.872,10.303,273442.0,600356
229,2015-10-27,10.43,10.303,10.499,9.92,210604.0,600356
230,2015-10-28,10.253,9.969,10.283,9.91,139487.0,600356
231,2015-10-29,10.008,10.018,10.155,9.812,117776.0,600356
232,2015-10-30,9.959,9.802,10.018,9.733,95186.0,600356
233,2015-11-02,9.675,9.527,9.89,9.508,90073.0,600356
234,2015-11-03,9.567,9.547,9.665,9.439,61178.0,600356
235,2015-11-04,9.567,9.979,9.998,9.557,126538.0,600356
236,2015-11-05,9.979,10.067,10.126,9.802,131665.0,600356
237,2015-11-06,10.047,10.204,10.342,10.008,123655.0,600356
238,2015-11-09,10.008,10.244,10.273,10.008,120260.0,600356
239,2015-11-10,10.175,10.263,10.371,10.116,108452.0,600356
240,2015-11-11,10.283,10.773,10.783,10.273,221949.0,600356
241,2015-11-12,10.685,10.528,10.744,10.371,150269.0,600356
242,2015-11-13,10.312,10.361,10.479,10.126,113193.0,600356
243,2015-11-16,10.185,10.95,10.98,10.185,147837.0,600356
244,2015-11-17,10.96,10.715,11.087,10.705,159090.0,600356
245,2015-11-18,10.685,10.587,10.891,10.499,103867.0,600356
246,2015-11-19,10.597,10.734,10.793,10.558,75847.0,600356
247,2015-11-20,10.832,10.93,11.087,10.744,108952.0,600356
248,2015-11-23,10.93,11.127,11.441,10.911,132255.0,600356
249,2015-11-24,11.186,11.166,11.294,10.852,101662.0,600356
250,2015-11-25,11.244,11.323,11.451,11.038,100651.0,600356
251,2015-11-26,11.362,11.343,11.451,11.195,110026.0,600356
252,2015-11-27,11.323,10.567,11.578,10.342,162260.0,600356
253,2015-11-30,10.656,10.783,10.891,9.92,120644.0,600356
254,2015-12-01,10.803,11.254,11.313,10.636,128694.0,600356
255,2015-12-02,11.146,11.186,11.441,10.813,91424.0,600356
256,2015-12-03,11.146,11.382,11.411,11.107,98410.0,600356
257,2015-12-04,11.294,11.392,11.549,11.225,129083.0,600356
258,2015-12-07,11.411,11.48,11.509,11.176,113459.0,600356
259,2015-12-08,11.46,11.588,11.823,11.156,167376.0,600356
260,2015-12-09,11.48,11.519,11.706,11.343,108642.0,600356
261,2015-12-10,11.431,11.195,11.666,11.117,108102.0,600356
262,2015-12-11,11.137,11.235,11.372,10.989,125075.0,600356
263,2015-12-14,11.225,11.608,11.647,11.137,92093.0,600356
264,2015-12-15,11.627,12.098,12.235,11.578,150491.0,600356
265,2015-12-16,12.186,12.373,12.608,11.941,145505.0,600356
266,2015-12-17,12.373,12.392,12.638,12.245,122527.0,600356
267,2015-12-18,12.383,12.893,12.981,12.255,126817.0,600356
268,2015-12-21,12.755,12.805,13.02,12.638,87985.0,600356
269,2015-12-22,12.755,12.599,12.922,12.334,94716.0,600356
270,2015-12-23,12.51,12.599,12.903,12.461,86536.0,600356
271,2015-12-24,12.54,12.412,12.697,12.265,70248.0,600356
272,2015-12-25,12.432,12.657,12.716,12.363,59732.0,600356
273,2015-12-28,12.648,12.255,13.119,12.147,139478.0,600356
274,2015-12-29,12.186,12.549,12.618,12.02,101257.0,600356
275,2015-12-30,12.461,12.805,12.962,12.422,72122.0,600356
276,2015-12-31,12.883,12.491,13.05,12.314,63942.0,600356
277,2016-01-04,12.392,11.284,12.491,11.244,83678.0,600356
278,2016-01-05,10.715,10.97,11.264,10.548,90903.0,600356
279,2016-01-06,10.989,11.244,11.274,10.891,55743.0,600356
280,2016-01-07,11.097,10.116,11.097,10.116,18509.0,600356
281,2016-01-08,9.616,10.116,10.587,9.616,84982.0,600356
282,2016-01-11,9.841,9.616,9.959,9.184,85324.0,600356
283,2016-01-12,9.518,9.773,9.91,9.204,60342.0,600356
284,2016-01-13,9.822,9.626,9.93,9.606,54214.0,600356
285,2016-01-14,9.419,9.861,9.91,9.017,58867.0,600356
286,2016-01-15,9.733,9.204,9.743,9.184,65368.0,600356
287,2016-01-18,9.007,9.606,9.694,8.899,47196.0,600356
288,2016-01-19,9.518,9.969,10.096,9.488,44797.0,600356
289,2016-01-20,9.89,9.763,10.008,9.567,57951.0,600356
290,2016-01-21,9.635,9.282,9.89,9.272,43392.0,600356
291,2016-01-22,9.469,9.478,9.557,9.125,30533.0,600356
292,2016-01-25,9.469,9.665,9.743,9.469,33719.0,600356
293,2016-01-26,9.576,8.782,9.626,8.703,46203.0,600356
294,2016-01-27,8.811,8.487,8.899,8.046,68820.0,600356
295,2016-01-28,8.33,8.173,8.536,8.124,43931.0,600356
296,2016-01-29,8.154,8.713,8.939,8.075,46994.0,600356
297,2016-02-01,8.693,8.546,8.782,8.34,25368.0,600356
298,2016-02-02,8.536,8.772,8.89,8.536,28292.0,600356
299,2016-02-03,8.723,8.791,8.841,8.595,23813.0,600356
300,2016-02-04,8.88,8.978,9.007,8.782,31937.0,600356
301,2016-02-05,9.007,8.978,9.155,8.939,29904.0,600356
302,2016-02-15,8.733,8.939,9.007,8.635,27221.0,600356
303,2016-02-16,9.027,9.233,9.253,8.948,39567.0,600356
304,2016-02-17,9.223,9.488,9.547,9.145,56522.0,600356
305,2016-02-18,9.576,9.37,9.576,9.233,48050.0,600356
306,2016-02-19,9.38,9.361,9.41,9.272,26337.0,600356
307,2016-02-22,9.459,9.635,9.655,9.361,45540.0,600356
308,2016-02-23,9.616,9.547,9.665,9.459,34283.0,600356
309,2016-02-24,9.547,9.822,9.832,9.518,47378.0,600356
310,2016-02-25,9.792,8.841,9.792,8.841,57411.0,600356
311,2016-02-26,8.929,8.86,8.998,8.684,34300.0,600356
312,2016-02-29,8.85,8.34,8.909,8.164,40321.0,600356
313,2016-03-01,8.34,8.517,8.585,8.262,26294.0,600356
314,2016-03-02,8.507,8.939,8.968,8.458,33879.0,600356
