,date,open,close,high,low,volume,code
0,2014-09-10,13.954,16.745,16.745,13.954,309.0,300396
1,2014-09-11,18.418,18.418,18.418,18.418,102.0,300396
2,2014-09-12,20.26,20.26,20.26,20.26,375.0,300396
3,2014-09-15,22.288,22.288,22.288,22.288,280.0,300396
4,2014-09-16,24.516,24.516,24.516,24.516,1512.0,300396
5,2014-09-17,26.968,26.968,26.968,26.968,3736.0,300396
6,2014-09-18,29.664,29.664,29.664,29.664,16001.0,300396
7,2014-09-19,31.097,32.357,32.632,30.707,96196.0,300396
8,2014-09-22,30.696,31.428,32.223,30.44,57366.0,300396
9,2014-09-23,32.609,32.274,32.857,31.688,46325.0,300396
10,2014-09-24,32.258,31.857,32.68,31.707,39060.0,300396
11,2014-09-25,31.971,31.947,32.561,31.495,30841.0,300396
12,2014-09-26,31.727,31.766,33.408,31.53,28492.0,300396
13,2014-09-29,31.928,31.648,32.191,31.412,22639.0,300396
14,2014-09-30,31.412,31.609,31.794,31.136,19809.0,300396
15,2014-10-08,31.55,33.085,33.774,31.298,34469.0,300396
16,2014-10-09,33.215,32.691,33.329,32.164,21972.0,300396
17,2014-10-10,32.479,31.703,32.632,31.585,17771.0,300396
18,2014-10-13,31.573,32.199,32.309,31.416,11570.0,300396
19,2014-10-14,32.117,32.494,33.207,32.002,17651.0,300396
20,2014-10-15,32.534,34.522,34.726,32.203,33850.0,300396
21,2014-10-16,34.16,34.404,35.419,33.805,31623.0,300396
22,2014-10-17,35.943,36.679,37.71,35.624,34059.0,300396
23,2014-10-20,36.411,36.143,36.411,35.348,18765.0,300396
24,2014-10-21,35.919,36.372,37.356,35.844,19834.0,300396
25,2014-10-22,36.289,35.112,36.805,35.073,17808.0,300396
26,2014-10-23,34.876,35.722,36.214,34.679,15136.0,300396
27,2014-10-24,35.624,37.198,37.679,35.624,23659.0,300396
28,2014-10-27,36.844,36.214,38.572,36.057,22541.0,300396
29,2014-10-28,36.195,36.714,36.919,35.833,20485.0,300396
30,2014-10-29,36.612,37.907,38.261,36.565,20385.0,300396
31,2014-10-30,37.986,38.34,39.127,37.395,18613.0,300396
32,2014-10-31,38.183,37.931,38.478,37.293,15827.0,300396
33,2014-11-03,37.71,38.06,38.379,37.533,10215.0,300396
34,2014-11-04,37.801,36.667,38.064,36.521,14962.0,300396
35,2014-11-05,36.439,36.092,37.002,36.006,15732.0,300396
36,2014-11-06,36.155,37.816,37.962,36.136,21245.0,300396
37,2014-11-07,37.82,39.206,41.131,37.612,30712.0,300396
38,2014-11-10,39.462,40.229,41.088,38.982,20757.0,300396
39,2014-11-11,40.241,40.151,40.93,38.852,23879.0,300396
40,2014-11-12,40.147,44.134,44.166,39.56,32661.0,300396
41,2014-11-13,41.725,41.902,43.064,41.336,25506.0,300396
42,2014-11-14,41.528,37.714,42.355,37.714,28925.0,300396
43,2014-11-17,37.198,37.439,38.773,36.769,23309.0,300396
44,2014-11-18,37.466,37.773,38.021,37.234,12598.0,300396
45,2014-11-19,37.781,37.395,37.828,36.608,14309.0,300396
46,2014-11-20,37.002,37.564,37.753,36.647,9975.0,300396
47,2014-11-21,37.58,38.049,38.836,37.435,15400.0,300396
48,2014-11-24,38.293,38.297,38.836,37.872,13243.0,300396
49,2014-11-25,38.297,36.376,38.529,35.337,30602.0,300396
50,2014-11-26,36.222,36.458,37.179,36.179,12347.0,300396
51,2014-11-27,36.569,37.155,37.47,36.569,15445.0,300396
52,2014-11-28,37.132,36.813,37.435,36.726,12395.0,300396
53,2014-12-01,36.817,36.856,36.962,36.096,12483.0,300396
54,2014-12-02,36.785,37.966,38.773,36.726,19838.0,300396
55,2014-12-03,37.923,37.517,37.938,36.533,15724.0,300396
56,2014-12-04,37.502,37.356,37.781,37.143,12041.0,300396
57,2014-12-05,37.049,36.451,37.198,35.86,15292.0,300396
58,2014-12-08,36.214,35.427,36.608,35.384,12868.0,300396
59,2014-12-09,34.907,33.416,35.38,33.38,15718.0,300396
60,2014-12-10,33.774,34.404,34.675,33.573,8509.0,300396
61,2014-12-11,34.049,34.711,34.986,33.805,9813.0,300396
62,2014-12-12,34.711,34.758,34.868,34.286,4360.0,300396
63,2014-12-15,34.616,36.569,36.813,34.6,13065.0,300396
64,2014-12-16,37.08,36.911,37.525,36.096,12264.0,300396
65,2014-12-17,36.805,36.23,37.198,35.943,7589.0,300396
66,2014-12-18,36.21,34.671,36.403,34.482,9599.0,300396
67,2014-12-19,34.317,33.113,34.565,32.231,12736.0,300396
68,2014-12-22,32.861,31.022,32.861,30.703,9930.0,300396
69,2014-12-23,31.333,31.668,32.829,31.07,7734.0,300396
70,2014-12-24,32.199,33.353,33.51,31.719,10437.0,300396
71,2014-12-25,33.148,33.301,33.648,32.479,7662.0,300396
72,2014-12-26,33.065,32.79,33.534,32.632,5475.0,300396
73,2014-12-29,32.337,31.629,32.396,31.377,7775.0,300396
74,2014-12-30,31.64,31.963,32.081,31.121,4926.0,300396
75,2014-12-31,32.042,31.971,32.369,31.192,6258.0,300396
76,2015-01-05,31.68,30.822,31.68,30.33,7906.0,300396
77,2015-01-06,30.526,32.014,32.042,30.526,8542.0,300396
78,2015-01-07,31.845,31.294,31.845,31.05,5656.0,300396
79,2015-01-08,30.9,31.03,31.916,30.9,5804.0,300396
80,2015-01-09,30.743,30.825,31.361,30.743,5907.0,300396
81,2015-01-12,30.656,30.684,31.003,30.444,5478.0,300396
82,2015-01-13,30.7,32.29,32.337,30.7,11198.0,300396
83,2015-01-14,31.995,31.29,32.156,30.845,8437.0,300396
