,date,open,close,high,low,volume,code
0,2014-08-06,8.7,8.94,9.03,8.66,227951.0,600760
1,2014-08-07,8.89,8.68,9.01,8.66,161113.0,600760
2,2014-08-08,8.66,8.71,8.78,8.6,120912.0,600760
3,2014-08-11,8.72,8.77,8.77,8.7,109171.0,600760
4,2014-08-12,8.81,9.05,9.25,8.76,320996.0,600760
5,2014-08-13,8.97,8.92,8.97,8.77,167442.0,600760
6,2014-08-14,8.86,8.81,9.08,8.77,134641.0,600760
7,2014-08-15,8.78,8.84,8.85,8.72,92822.0,600760
8,2014-08-18,8.87,8.86,8.89,8.78,103167.0,600760
9,2014-08-19,8.88,8.96,9.01,8.82,141712.0,600760
10,2014-08-20,8.96,9.09,9.27,8.85,237222.0,600760
11,2014-08-21,9.14,8.92,9.14,8.84,184237.0,600760
12,2014-08-22,8.92,8.93,8.95,8.68,142340.0,600760
13,2014-08-25,8.89,8.67,8.9,8.65,130740.0,600760
14,2014-08-26,8.64,8.4,8.65,8.34,121900.0,600760
15,2014-08-27,8.35,8.56,8.75,8.35,109497.0,600760
16,2014-08-28,8.56,8.44,8.65,8.39,67169.0,600760
17,2014-08-29,8.39,8.61,8.68,8.38,84492.0,600760
18,2014-09-01,8.62,8.71,8.84,8.61,116722.0,600760
19,2014-09-02,8.74,9.08,9.25,8.7,316794.0,600760
20,2014-09-03,9.0,9.2,9.23,8.96,309934.0,600760
21,2014-09-04,9.21,9.37,9.69,9.1,412989.0,600760
22,2014-09-05,9.3,9.77,9.98,9.21,340848.0,600760
23,2014-09-09,9.77,9.75,10.05,9.65,265487.0,600760
24,2014-09-10,9.79,9.81,9.92,9.6,179291.0,600760
25,2014-09-11,9.75,9.6,9.9,9.48,208058.0,600760
26,2014-09-12,9.51,10.56,10.56,9.47,438052.0,600760
27,2014-09-15,10.69,11.62,11.62,10.56,531938.0,600760
28,2014-09-16,11.62,12.09,12.75,11.3,625853.0,600760
29,2014-09-17,11.5,11.7,12.1,11.03,417864.0,600760
30,2014-09-18,11.55,12.02,12.36,11.43,447337.0,600760
31,2014-09-19,11.74,12.38,12.6,11.52,412014.0,600760
32,2014-09-22,12.2,11.88,12.29,11.8,269191.0,600760
33,2014-09-23,11.96,11.99,12.33,11.7,268808.0,600760
34,2014-09-24,12.0,12.69,12.84,11.86,460496.0,600760
