,date,open,close,high,low,volume,code
0,2014-11-13,6.568,6.646,6.695,6.48,55455.0,002538
1,2014-11-14,6.646,6.695,6.709,6.563,39146.0,002538
2,2014-11-17,6.685,6.807,6.904,6.646,60182.0,002538
3,2014-11-18,6.856,6.895,6.939,6.739,56703.0,002538
4,2014-11-19,6.875,6.763,6.909,6.641,44560.0,002538
5,2014-11-20,6.748,6.753,6.797,6.695,21669.0,002538
6,2014-11-21,6.763,6.748,6.831,6.719,33571.0,002538
7,2014-11-24,6.778,6.939,7.031,6.729,74908.0,002538
8,2014-11-25,7.002,7.012,7.041,6.885,38199.0,002538
9,2014-11-26,7.021,7.046,7.09,6.973,39756.0,002538
10,2014-11-27,7.07,7.26,7.275,7.051,69933.0,002538
11,2014-11-28,7.217,7.168,7.285,7.119,46856.0,002538
12,2014-12-01,7.148,7.241,7.241,7.021,60319.0,002538
13,2014-12-02,7.202,7.465,7.533,7.173,51786.0,002538
14,2014-12-03,7.509,7.753,7.987,7.46,103461.0,002538
15,2014-12-04,7.685,7.728,7.748,7.655,55398.0,002538
16,2014-12-05,7.802,7.607,7.807,7.319,82756.0,002538
17,2014-12-08,7.509,7.514,7.631,7.285,91132.0,002538
18,2014-12-09,7.338,7.416,7.689,7.334,63411.0,002538
19,2014-12-10,7.392,7.816,7.85,7.343,94936.0,002538
20,2014-12-11,7.811,7.821,7.894,7.704,53852.0,002538
21,2014-12-12,7.753,8.172,8.226,7.753,98791.0,002538
22,2014-12-15,8.148,8.387,8.582,8.148,88435.0,002538
23,2014-12-16,8.406,8.416,8.518,8.24,41934.0,002538
24,2014-12-17,8.416,8.265,8.679,8.133,54210.0,002538
25,2014-12-18,8.265,8.211,8.333,8.143,40270.0,002538
26,2014-12-19,8.143,8.328,8.382,8.143,51584.0,002538
27,2014-12-22,8.328,7.68,8.328,7.494,102199.0,002538
28,2014-12-23,7.802,7.373,7.889,7.168,127178.0,002538
29,2014-12-24,7.407,7.899,8.036,7.241,140158.0,002538
30,2014-12-25,7.889,8.182,8.299,7.821,160700.0,002538
