,date,open,close,high,low,volume,code
0,2014-08-06,5.75,5.75,5.78,5.711,97089.0,002170
1,2014-08-07,5.75,5.623,5.799,5.603,109071.0,002170
2,2014-08-08,5.642,5.691,5.74,5.623,82974.0,002170
3,2014-08-11,5.691,5.819,5.839,5.652,133179.0,002170
4,2014-08-12,5.888,5.888,6.045,5.839,223053.0,002170
5,2014-10-23,6.476,6.476,6.476,6.476,11297.0,002170
6,2014-10-24,7.124,7.124,7.124,7.124,34382.0,002170
7,2014-10-27,7.134,6.997,7.144,6.535,708959.0,002170
8,2014-10-28,6.859,7.222,7.36,6.859,465847.0,002170
9,2014-10-29,7.222,7.536,7.575,7.095,502067.0,002170
10,2014-10-30,7.409,7.507,7.693,7.369,345220.0,002170
11,2014-10-31,7.438,7.732,7.948,7.418,359308.0,002170
12,2014-11-03,7.713,7.997,7.997,7.634,292930.0,002170
13,2014-11-04,8.164,8.616,8.792,8.154,454465.0,002170
14,2014-11-05,8.498,8.527,8.881,8.174,255419.0,002170
15,2014-11-06,8.517,8.567,8.714,8.194,247025.0,002170
16,2014-11-07,8.567,8.704,9.185,8.537,323250.0,002170
17,2014-11-10,8.665,8.625,9.028,8.36,217728.0,002170
18,2014-11-11,8.537,7.899,8.606,7.85,392390.0,002170
19,2014-11-12,7.929,8.233,8.331,7.683,367869.0,002170
20,2014-11-13,8.164,8.616,8.832,8.086,378247.0,002170
21,2014-11-14,8.635,8.655,8.812,8.272,300077.0,002170
22,2014-11-17,8.557,8.557,8.694,8.459,150282.0,002170
23,2014-11-18,8.439,8.596,8.743,8.439,113315.0,002170
24,2014-11-19,8.606,9.253,9.342,8.439,373716.0,002170
25,2014-11-20,9.224,9.332,9.617,9.028,308397.0,002170
26,2014-11-21,9.43,9.224,9.744,9.146,242075.0,002170
27,2014-11-24,9.322,9.253,9.322,9.018,168663.0,002170
28,2014-11-25,9.214,9.558,9.597,9.146,207415.0,002170
29,2014-11-26,9.577,9.371,9.646,9.155,179635.0,002170
30,2014-11-27,9.371,9.273,9.499,9.077,173348.0,002170
31,2014-11-28,9.322,8.949,9.371,8.861,206125.0,002170
32,2014-12-01,8.92,8.684,8.93,8.468,218950.0,002170
33,2014-12-02,8.704,8.822,8.969,8.586,163393.0,002170
34,2014-12-03,8.989,8.92,9.42,8.792,319202.0,002170
35,2014-12-04,8.979,9.185,9.253,8.969,206557.0,002170
36,2014-12-05,9.195,8.753,9.283,8.517,261461.0,002170
37,2014-12-08,8.753,8.714,8.9,8.419,198045.0,002170
38,2014-12-09,8.743,8.645,8.959,8.439,262637.0,002170
39,2014-12-10,8.616,9.509,9.509,8.537,327259.0,002170
40,2014-12-11,9.675,9.842,10.186,9.479,280392.0,002170
41,2014-12-12,9.911,9.921,10.186,9.823,159746.0,002170
42,2014-12-15,9.901,10.107,10.156,9.626,225332.0,002170
43,2014-12-16,10.127,9.881,10.127,9.774,150373.0,002170
44,2014-12-17,9.911,9.538,9.94,9.312,174298.0,002170
45,2014-12-18,9.567,9.734,9.793,9.352,104372.0,002170
46,2014-12-19,9.715,9.842,10.029,9.597,185249.0,002170
47,2014-12-22,9.813,9.42,10.029,9.077,250235.0,002170
48,2014-12-23,9.469,8.832,9.469,8.684,155412.0,002170
49,2014-12-24,8.89,8.832,9.165,8.488,122748.0,002170
50,2015-01-05,9.204,8.822,9.204,8.586,174967.0,002170
51,2015-01-06,8.822,9.077,9.214,8.822,168705.0,002170
52,2015-01-07,9.126,8.92,9.224,8.773,150427.0,002170
53,2015-01-08,8.93,8.979,9.136,8.871,119785.0,002170
54,2015-01-09,8.841,8.949,9.106,8.841,73177.0,002170
55,2015-01-12,8.861,8.832,9.096,8.802,93728.0,002170
56,2015-01-13,8.9,8.989,9.028,8.812,83656.0,002170
57,2015-01-14,9.028,9.175,9.224,8.969,106850.0,002170
58,2015-01-15,9.155,9.263,9.303,9.096,88810.0,002170
59,2015-01-16,9.273,9.293,9.332,9.028,135901.0,002170
60,2015-01-19,9.136,8.89,9.401,8.733,171124.0,002170
61,2015-01-20,8.998,9.489,9.518,8.949,198888.0,002170
62,2015-01-21,9.567,10.107,10.156,9.528,314353.0,002170
63,2015-01-22,10.303,10.019,10.352,9.921,158966.0,002170
64,2015-01-23,10.254,10.088,10.509,10.058,246441.0,002170
65,2015-01-26,10.097,10.294,10.372,9.98,212230.0,002170
66,2015-01-27,10.392,11.275,11.324,10.303,500901.0,002170
67,2015-01-28,11.088,11.265,11.628,11.02,447845.0,002170
68,2015-01-29,10.99,11.039,11.285,10.892,144805.0,002170
69,2015-01-30,11.304,11.069,11.677,10.892,220282.0,002170
70,2015-02-02,11.039,10.647,11.039,10.5,145921.0,002170
71,2015-02-03,10.559,10.784,10.931,10.313,199907.0,002170
72,2015-02-04,10.784,10.568,10.853,10.5,104858.0,002170
73,2015-02-05,10.706,10.313,10.882,10.254,134142.0,002170
74,2015-02-06,10.333,10.254,10.745,10.215,100842.0,002170
75,2015-02-09,10.254,10.048,10.362,9.813,82788.0,002170
76,2015-02-10,10.009,10.362,10.48,9.911,70492.0,002170
77,2015-02-11,10.362,10.892,11.383,10.343,165763.0,002170
78,2015-02-12,10.99,10.912,11.187,10.696,87385.0,002170
79,2015-02-13,10.961,10.941,11.128,10.863,73728.0,002170
80,2015-02-16,11.01,11.265,11.285,10.941,107319.0,002170
81,2015-02-17,11.334,11.147,11.383,11.039,91670.0,002170
82,2015-02-25,11.216,10.863,11.236,10.814,70286.0,002170
