,date,open,close,high,low,volume,code
0,2015-12-22,5.51,6.064,6.064,5.51,86.0,300495
1,2015-12-23,6.67,6.67,6.67,6.67,26.0,300495
2,2015-12-24,7.337,7.337,7.337,7.337,33.0,300495
3,2015-12-25,8.07,8.07,8.07,8.07,12.0,300495
4,2015-12-28,8.877,8.877,8.877,8.877,62.0,300495
5,2015-12-29,9.765,9.765,9.765,9.765,74.0,300495
6,2015-12-30,10.742,10.742,10.742,10.742,74.0,300495
7,2015-12-31,11.816,11.816,11.816,11.816,220.0,300495
8,2016-01-04,12.998,12.998,12.998,12.998,525.0,300495
9,2016-01-05,14.298,14.298,14.298,14.298,1079.0,300495
10,2016-01-06,15.727,15.727,15.727,15.727,277.0,300495
11,2016-01-07,17.299,17.299,17.299,17.299,1148.0,300495
12,2016-01-08,19.029,19.029,19.029,19.029,14250.0,300495
13,2016-01-11,20.247,17.627,20.247,17.47,99431.0,300495
14,2016-01-12,16.41,15.864,16.807,15.864,45772.0,300495
15,2016-01-13,15.219,14.278,15.541,14.278,57891.0,300495
16,2016-01-14,13.519,14.511,14.689,13.38,40388.0,300495
17,2016-01-15,14.294,13.06,14.511,13.06,42449.0,300495
18,2016-01-18,12.307,12.994,13.601,12.192,36337.0,300495
19,2016-01-19,12.889,13.684,13.779,12.86,34569.0,300495
20,2016-01-20,13.596,12.986,13.735,12.785,31815.0,300495
21,2016-01-21,12.571,11.978,13.181,11.963,30408.0,300495
22,2016-01-22,12.175,12.453,12.7,11.872,30583.0,300495
23,2016-01-25,12.598,12.584,12.678,12.193,24509.0,300495
24,2016-01-26,12.34,11.325,12.426,11.325,31052.0,300495
25,2016-01-27,11.459,12.458,12.458,11.249,39388.0,300495
26,2016-01-28,12.458,11.46,12.531,11.235,35854.0,300495
27,2016-01-29,11.513,12.606,12.606,11.46,41583.0,300495
28,2016-02-01,12.572,13.148,13.365,12.324,48938.0,300495
29,2016-02-02,12.837,13.349,13.496,12.708,37535.0,300495
30,2016-02-03,12.97,13.236,13.366,12.837,24613.0,300495
31,2016-02-04,13.247,13.572,13.975,13.128,31539.0,300495
32,2016-02-05,13.572,12.863,13.689,12.841,25128.0,300495
33,2016-02-15,12.043,12.688,12.876,12.043,18980.0,300495
34,2016-02-16,12.794,13.365,13.67,12.731,22773.0,300495
35,2016-02-17,13.365,13.78,13.998,13.194,25940.0,300495
36,2016-02-18,13.736,14.188,14.677,13.498,32602.0,300495
37,2016-02-19,13.985,14.475,15.085,13.985,29170.0,300495
38,2016-02-22,14.755,14.557,14.875,14.226,24406.0,300495
39,2016-02-23,14.689,14.888,15.006,14.292,22895.0,300495
40,2016-02-24,14.689,13.867,14.754,13.498,29784.0,300495
41,2016-02-25,13.763,12.481,13.763,12.481,22999.0,300495
42,2016-02-26,12.704,12.158,12.871,11.893,22408.0,300495
43,2016-02-29,11.938,10.942,11.99,10.942,26327.0,300495
44,2016-03-01,10.979,11.144,11.381,10.439,21637.0,300495
45,2016-03-02,11.088,11.791,11.894,10.985,22273.0,300495
46,2016-03-03,11.685,11.607,12.291,11.574,24268.0,300495
47,2016-03-04,12.768,12.768,12.768,12.768,7607.0,300495
48,2016-03-07,12.768,13.22,13.631,12.514,36845.0,300495
49,2016-03-08,12.969,12.837,13.035,11.91,30857.0,300495
50,2016-03-09,13.207,13.234,14.107,12.973,36874.0,300495
51,2016-03-10,12.839,12.809,13.287,12.731,23626.0,300495
52,2016-03-11,12.507,12.958,13.101,12.44,19530.0,300495
53,2016-03-14,13.3,13.762,14.028,13.234,31182.0,300495
54,2016-03-15,13.551,13.414,13.866,13.302,21056.0,300495
55,2016-03-16,13.631,13.19,13.813,13.103,20094.0,300495
56,2016-03-17,13.232,14.026,14.078,13.144,30881.0,300495
57,2016-03-18,13.961,14.446,14.689,13.842,32765.0,300495
58,2016-03-21,14.507,14.619,14.742,14.272,31424.0,300495
59,2016-03-22,14.422,15.444,15.838,14.23,31637.0,300495
60,2016-03-23,15.273,16.988,16.988,15.273,35710.0,300495
61,2016-03-24,16.807,16.848,17.826,16.542,47371.0,300495
62,2016-03-25,16.793,16.529,17.032,16.026,26200.0,300495
63,2016-03-28,17.137,16.912,17.863,16.833,31051.0,300495
64,2016-03-29,16.665,16.145,16.805,15.999,24497.0,300495
65,2016-03-30,16.37,17.759,17.759,16.291,34115.0,300495
66,2016-03-31,18.236,18.924,19.533,18.117,44010.0,300495
67,2016-04-01,18.547,19.599,20.115,18.508,39129.0,300495
68,2016-06-13,21.56,19.739,21.56,19.137,213417.0,300495
69,2016-06-14,20.329,20.468,21.481,19.531,148060.0,300495
70,2016-06-15,19.93,20.887,21.776,18.822,153185.0,300495
71,2016-06-16,21.524,22.975,22.975,20.899,75054.0,300495
72,2016-06-17,24.315,21.831,25.1,21.329,169568.0,300495
73,2016-06-20,21.445,21.178,22.314,20.739,100960.0,300495
74,2016-06-21,21.365,19.531,21.433,19.153,115233.0,300495
75,2016-06-22,19.531,19.846,19.886,19.165,65617.0,300495
76,2016-06-23,19.731,19.153,19.731,18.834,64993.0,300495
77,2016-06-24,19.252,19.615,19.87,18.26,81484.0,300495
78,2016-06-27,19.34,20.448,20.604,19.173,86562.0,300495
79,2016-06-28,20.281,20.121,20.52,19.779,67131.0,300495
80,2016-06-29,20.249,20.576,20.819,19.671,89031.0,300495
81,2016-06-30,20.289,19.141,20.289,19.137,77596.0,300495
82,2016-07-01,19.252,19.252,19.651,19.24,37873.0,300495
83,2016-07-04,19.332,19.531,19.719,19.252,37651.0,300495
84,2016-07-05,19.675,20.504,20.998,19.655,84168.0,300495
85,2016-07-06,20.488,20.074,20.528,19.731,53903.0,300495
86,2016-07-07,20.133,19.695,20.229,19.444,47003.0,300495
87,2016-07-08,19.671,19.731,20.125,19.492,34038.0,300495
88,2016-07-11,19.559,19.105,19.958,19.053,38904.0,300495
89,2016-07-12,18.934,18.734,19.248,17.738,55185.0,300495
90,2016-07-13,18.802,18.806,19.049,18.619,28625.0,300495
91,2016-07-14,18.834,18.934,19.009,18.559,26289.0,300495
92,2016-07-15,18.934,18.71,19.021,18.595,24265.0,300495
93,2016-07-18,18.694,17.973,18.694,17.889,35257.0,300495
94,2016-07-19,17.973,18.184,18.336,17.945,20910.0,300495
95,2016-07-20,18.176,18.591,18.842,18.148,29606.0,300495
96,2016-07-21,18.475,18.694,18.81,18.475,24257.0,300495
97,2016-07-22,19.691,18.973,19.711,18.938,53225.0,300495
98,2016-07-25,18.854,19.492,19.91,18.774,55323.0,300495
99,2016-07-26,19.44,19.523,19.607,19.133,32512.0,300495
100,2016-07-27,19.44,17.813,19.523,17.77,52537.0,300495
101,2016-07-28,17.77,17.467,18.081,17.22,29457.0,300495
102,2016-07-29,17.499,16.909,17.658,16.753,29248.0,300495
103,2016-08-01,17.076,17.008,17.339,16.741,28095.0,300495
104,2016-08-02,16.901,17.004,17.084,16.745,18101.0,300495
105,2016-08-03,17.0,17.136,17.451,16.901,25043.0,300495
106,2016-08-04,16.921,17.112,17.299,16.921,16990.0,300495
107,2016-08-05,17.14,17.084,17.61,17.068,23115.0,300495
108,2016-08-08,16.825,16.777,17.008,16.319,23574.0,300495
109,2016-08-09,16.781,17.176,17.283,16.666,27364.0,300495
110,2016-08-10,17.319,17.53,17.658,17.152,29619.0,300495
111,2016-08-22,18.969,18.32,19.284,18.208,61395.0,300495
112,2016-08-23,17.897,20.153,20.153,17.897,127529.0,300495
113,2016-08-24,20.329,19.81,20.388,19.531,93496.0,300495
114,2016-08-25,19.802,19.005,19.802,18.619,59805.0,300495
115,2016-08-26,19.264,20.907,20.907,19.141,87751.0,300495
116,2016-08-29,22.322,22.082,22.999,21.54,181386.0,300495
117,2016-08-30,21.967,20.942,22.21,20.911,115156.0,300495
118,2016-08-31,20.99,20.927,22.19,20.927,108677.0,300495
119,2016-09-01,20.193,20.157,20.966,20.129,81792.0,300495
120,2016-09-02,20.05,19.488,20.412,19.308,66564.0,300495
121,2016-09-05,19.731,19.81,20.412,19.571,68455.0,300495
122,2016-09-06,19.691,20.556,21.062,19.169,103509.0,300495
123,2016-09-07,20.46,21.991,22.613,20.249,174604.0,300495
124,2016-09-08,21.528,21.285,21.991,20.974,94924.0,300495
125,2016-09-09,21.305,20.416,21.604,20.4,74958.0,300495
126,2016-09-12,19.854,20.145,20.887,19.659,63597.0,300495
127,2016-09-13,20.416,20.177,20.927,19.93,55850.0,300495
128,2016-09-14,19.902,19.488,19.91,19.468,44354.0,300495
129,2016-09-19,19.488,19.551,19.99,19.488,28657.0,300495
