,date,open,close,high,low,volume,code
0,2017-01-19,22.731,27.283,27.283,22.731,233.0,002841
1,2017-01-20,30.016,30.016,30.016,30.016,81.0,002841
2,2017-01-23,33.017,33.017,33.017,33.017,69.0,002841
3,2017-01-24,36.317,36.317,36.317,36.317,98.0,002841
4,2017-01-25,39.945,39.945,39.945,39.945,474.0,002841
5,2017-01-26,43.94,43.94,43.94,43.94,759.0,002841
6,2017-02-03,48.333,48.333,48.333,48.333,954.0,002841
7,2017-02-06,53.164,53.164,53.164,53.164,1745.0,002841
8,2017-02-07,58.481,58.481,58.481,58.481,1614.0,002841
9,2017-02-08,64.325,64.325,64.325,58.541,260261.0,002841
10,2017-02-09,63.212,67.595,70.646,63.212,201489.0,002841
11,2017-02-10,68.38,71.64,72.992,66.253,155323.0,002841
12,2017-02-13,70.756,73.658,75.119,68.679,124637.0,002841
13,2017-02-14,72.555,71.432,73.797,70.497,93008.0,002841
14,2017-02-15,71.014,69.523,74.463,69.454,109925.0,002841
15,2017-02-16,68.39,71.263,73.499,68.39,106478.0,002841
16,2017-02-17,70.865,65.985,71.332,64.604,112080.0,002841
17,2017-02-20,66.094,64.604,66.492,62.596,72085.0,002841
18,2017-02-21,64.604,66.393,68.082,64.206,63133.0,002841
19,2017-02-22,66.224,73.032,73.032,65.399,103931.0,002841
20,2017-02-23,75.536,77.534,79.611,74.791,135772.0,002841
21,2017-02-24,76.401,76.332,78.399,75.536,74722.0,002841
22,2017-02-27,76.709,78.717,80.546,76.014,81141.0,002841
23,2017-02-28,81.5,86.589,86.589,79.631,66828.0,002841
24,2017-03-01,89.451,83.975,91.638,83.587,93904.0,002841
25,2017-03-02,83.985,87.493,91.32,82.901,83897.0,002841
26,2017-03-03,86.181,92.731,95.414,85.505,80059.0,002841
27,2017-03-06,92.93,92.85,93.824,89.57,54816.0,002841
28,2017-03-07,92.204,92.731,96.11,90.594,59600.0,002841
29,2017-03-08,92.433,88.785,93.765,88.586,59813.0,002841
30,2017-03-09,87.831,89.55,91.17,87.195,44846.0,002841
31,2017-03-10,88.457,89.501,91.031,88.04,32825.0,002841
32,2017-03-13,88.537,96.408,98.346,88.457,68995.0,002841
33,2017-03-14,95.414,93.675,96.21,93.109,49206.0,002841
34,2017-03-15,93.109,94.58,98.704,92.612,57124.0,002841
35,2017-03-16,94.023,95.166,97.194,94.023,46688.0,002841
36,2017-03-17,95.206,89.451,96.776,88.964,77218.0,002841
37,2017-03-20,89.521,92.463,93.775,89.491,44796.0,002841
38,2017-03-21,91.608,92.542,92.87,90.077,31762.0,002841
39,2017-03-22,91.141,97.522,100.98,90.942,65618.0,002841
40,2017-03-23,97.72,95.196,97.899,92.93,44365.0,002841
41,2017-03-24,95.514,95.395,97.154,94.719,31013.0,002841
42,2017-03-27,96.398,97.303,98.376,93.427,40795.0,002841
43,2017-03-28,97.273,98.674,102.958,97.273,61984.0,002841
44,2017-03-29,97.283,100.881,104.36,94.331,56344.0,002841
45,2017-03-30,99.738,100.881,103.793,98.396,40888.0,002841
46,2017-03-31,95.414,95.216,99.36,90.942,58764.0,002841
47,2017-04-05,96.408,94.57,97.382,91.936,28247.0,002841
48,2017-04-06,93.924,90.534,94.401,89.948,49909.0,002841
49,2017-04-07,90.912,86.966,92.184,86.966,51164.0,002841
50,2017-04-10,85.485,86.668,88.427,83.796,37052.0,002841
51,2017-04-11,85.972,86.161,87.742,82.543,36175.0,002841
52,2017-04-12,85.475,82.394,86.787,82.196,29376.0,002841
53,2017-04-13,82.394,84.889,86.42,82.394,26544.0,002841
54,2017-04-14,84.283,84.064,84.432,83.14,12058.0,002841
55,2017-04-17,82.514,84.243,86.072,82.007,15557.0,002841
56,2017-04-18,83.985,83.448,85.674,83.001,13226.0,002841
57,2017-04-19,82.802,86.121,86.121,82.524,22973.0,002841
58,2017-04-20,86.469,86.688,87.026,84.68,19515.0,002841
59,2017-04-21,86.35,85.625,87.821,85.078,16745.0,002841
60,2017-04-24,84.511,80.297,84.839,77.067,32027.0,002841
